453011,342673,1078839,944363,0,0,0,0
452896,342913,1078738,944247,0,0,0,0
452884,342956,1078741,944246,0,0,0,0
452979,342787,1078837,944347,0,0,0,0
453092,342564,1078940,944458,0,0,0,0
453024,342685,1078881,944387,0,0,0,0
452906,342920,1078780,944273,0,0,0,0
452897,342966,1078781,944274,0,0,0,0
452988,342799,1078873,944369,0,0,0,0
453096,342576,1078972,944482,0,0,0,0
453034,342687,1078918,944411,0,0,0,0
452924,342923,1078821,944293,0,0,0,0
452914,342968,1078823,944286,0,0,0,0
452999,342801,1078912,944383,0,0,0,0
453102,342581,1079009,944503,0,0,0,0
453043,342696,1078955,944433,0,0,0,0
452934,342926,1078862,944315,0,0,0,0
452920,342978,1078862,944313,0,0,0,0
453003,342829,1078949,944414,0,0,0,0
453109,342653,1079055,944536,0,0,0,0
453054,342723,1079004,944464,0,0,0,0
452949,342824,1078902,944345,0,0,0,0
452924,342824,1078901,944343,0,0,0,0
453002,342736,1078988,944446,0,0,0,0
453106,342646,1079086,944564,0,0,0,0
453054,342726,1079040,944496,0,0,0,0
452951,342828,1078947,944376,0,0,0,0
452937,342830,1078947,944368,0,0,0,0
453013,342744,1079029,944471,0,0,0,0
453113,342651,1079125,944589,0,0,0,0
453063,342731,1079076,944518,0,0,0,0
452961,342870,1078981,944396,0,0,0,0
452946,342935,1078979,944391,0,0,0,0
453023,342801,1079064,944496,0,0,0,0
453122,342592,1079164,944613,0,0,0,0
453076,342686,1079116,944543,0,0,0,0
452971,342914,1079021,944421,0,0,0,0
452953,342968,1079019,944419,0,0,0,0
453031,342819,1079104,944521,0,0,0,0
453137,342603,1079206,944638,0,0,0,0
453080,342701,1079158,944568,0,0,0,0
452972,342931,1079058,944449,0,0,0,0
452957,342987,1079057,944448,0,0,0,0
453039,342834,1079146,944543,0,0,0,0
453147,342611,1079250,944659,0,0,0,0
453086,342713,1079199,944590,0,0,0,0
452975,342946,1079100,944474,0,0,0,0
452961,342998,1079101,944472,0,0,0,0
453045,342839,1079194,944571,0,0,0,0
453158,342618,1079298,944688,0,0,0,0
453098,342718,1079243,944621,0,0,0,0
452983,342953,1079139,944502,0,0,0,0
452969,343005,1079141,944499,0,0,0,0
453056,342849,1079232,944598,0,0,0,0
453175,342628,1079340,944717,0,0,0,0
453111,342733,1079289,944649,0,0,0,0
452993,342970,1079184,944533,0,0,0,0
452976,343022,1079181,944526,0,0,0,0
453066,342859,1079271,944623,0,0,0,0
453185,342634,1079378,944743,0,0,0,0
453126,342739,1079330,944678,0,0,0,0
453004,342973,1079217,944550,0,0,0,0
452987,343021,1079213,944538,0,0,0,0
453079,342869,1079313,944648,0,0,0,0
453194,342644,1079419,944769,0,0,0,0
453136,342748,1079364,944703,0,0,0,0
453018,342987,1079261,944583,0,0,0,0
453008,343040,1079259,944578,0,0,0,0
453096,342881,1079350,944675,0,0,0,0
453206,342654,1079454,944791,0,0,0,0
453146,342749,1079403,944731,0,0,0,0
453037,342990,1079301,944611,0,0,0,0
453026,343043,1079300,944605,0,0,0,0
453106,342889,1079390,944703,0,0,0,0
453219,342664,1079496,944821,0,0,0,0
453161,342762,1079441,944754,0,0,0,0
453046,342996,1079338,944633,0,0,0,0
453030,343051,1079338,944628,0,0,0,0
453111,342894,1079418,944719,0,0,0,0
453170,342625,1079401,944730,0,0,0,0
453054,342666,1079204,944528,0,0,0,0
453034,342977,1079325,944604,0,0,0,0
453036,343046,1079363,944635,0,0,0,0
453116,342896,1079451,944732,0,0,0,0
453225,342671,1079557,944853,0,0,0,0
453173,342758,1079506,944790,0,0,0,0
453061,342988,1079401,944664,0,0,0,0
453044,343043,1079398,944659,0,0,0,0
453123,342898,1079487,944758,0,0,0,0
453233,342674,1079589,944878,0,0,0,0
453181,342759,1079541,944812,0,0,0,0
453073,342988,1079436,944687,0,0,0,0
453051,343038,1079406,944657,0,0,0,0
453112,342880,1079455,944726,0,0,0,0
453244,342681,1079624,944907,0,0,0,0
453198,342772,1079593,944854,0,0,0,0
453091,343004,1079489,944731,0,0,0,0
453074,343061,1079481,944725,0,0,0,0
453159,342913,1079564,944823,0,0,0,0
453266,342692,1079673,944949,0,0,0,0
453212,342776,1079628,944889,0,0,0,0
453107,343014,1079523,944764,0,0,0,0
453088,343073,1079517,944754,0,0,0,0
453167,342922,1079603,944848,0,0,0,0
453276,342696,1079711,944974,0,0,0,0
453225,342785,1079669,944914,0,0,0,0
453116,343019,1079565,944792,0,0,0,0
453100,343078,1079562,944782,0,0,0,0
453182,342932,1079649,944879,0,0,0,0
453294,342703,1079757,945004,0,0,0,0
453244,342793,1079711,944946,0,0,0,0
453135,343031,1079608,944829,0,0,0,0
453114,343094,1079603,944819,0,0,0,0
453196,342946,1079686,944912,0,0,0,0
453307,342713,1079793,945030,0,0,0,0
453259,342798,1079747,944976,0,0,0,0
453144,343038,1079645,944857,0,0,0,0
453126,343099,1079639,944847,0,0,0,0
453205,342951,1079726,944939,0,0,0,0
453321,342719,1079840,945060,0,0,0,0
453269,342806,1079794,945005,0,0,0,0
453153,343052,1079686,944883,0,0,0,0
453132,343113,1079676,944871,0,0,0,0
453213,342962,1079764,944963,0,0,0,0
453333,342726,1079881,945087,0,0,0,0
453283,342813,1079839,945035,0,0,0,0
453162,343056,1079726,944913,0,0,0,0
453140,343116,1079719,944898,0,0,0,0
453227,342967,1079810,944995,0,0,0,0
453344,342729,1079922,945115,0,0,0,0
453287,342817,1079878,945060,0,0,0,0
453169,343062,1079770,944936,0,0,0,0
453148,343122,1079761,944924,0,0,0,0
453229,342974,1079848,945016,0,0,0,0
453349,342738,1079961,945144,0,0,0,0
453299,342822,1079916,945085,0,0,0,0
453181,343064,1079808,944959,0,0,0,0
453164,343127,1079803,944948,0,0,0,0
453240,342971,1079880,945031,0,0,0,0
453351,342730,1079971,945138,0,0,0,0
453272,342792,1079860,945023,0,0,0,0
453154,343035,1079764,944904,0,0,0,0
453160,343113,1079810,944940,0,0,0,0
453250,342974,1079911,945051,0,0,0,0
453366,342739,1080019,945175,0,0,0,0
453319,342821,1079982,945124,0,0,0,0
453199,343063,1079879,945003,0,0,0,0
453179,343126,1079870,944990,0,0,0,0
453263,342982,1079952,945076,0,0,0,0
453381,342747,1080062,945209,0,0,0,0
453329,342830,1080022,945156,0,0,0,0
453206,343074,1079915,945027,0,0,0,0
453189,343134,1079905,945011,0,0,0,0
453264,342981,1079972,945089,0,0,0,0
453368,342724,1080038,945173,0,0,0,0
453348,342829,1080060,945179,0,0,0,0
453231,343086,1079966,945070,0,0,0,0
453209,343154,1079956,945053,0,0,0,0
453293,343004,1080044,945150,0,0,0,0
453423,342766,1080165,945283,0,0,0,0
453373,342846,1080124,945233,0,0,0,0
453243,343096,1080006,945101,0,0,0,0
453218,343156,1079992,945078,0,0,0,0
453306,343007,1080084,945177,0,0,0,0
453434,342774,1080208,945311,0,0,0,0
453387,342857,1080164,945258,0,0,0,0
453259,343103,1080049,945128,0,0,0,0
453233,343166,1080038,945114,0,0,0,0
453316,343018,1080127,945205,0,0,0,0
453441,342779,1080248,945331,0,0,0,0
453393,342859,1080208,945283,0,0,0,0
453261,343104,1080091,945152,0,0,0,0
453236,343169,1080079,945134,0,0,0,0
453319,343023,1080169,945226,0,0,0,0
453449,342786,1080288,945358,0,0,0,0
453403,342866,1080245,945308,0,0,0,0
453276,343110,1080132,945178,0,0,0,0
453247,343174,1080123,945161,0,0,0,0
453329,343033,1080209,945251,0,0,0,0
453458,342793,1080324,945381,0,0,0,0
453413,342869,1080285,945336,0,0,0,0
453288,343118,1080172,945206,0,0,0,0
453263,343185,1080160,945191,0,0,0,0
453345,343043,1080248,945284,0,0,0,0
453473,342803,1080362,945418,0,0,0,0
453434,342877,1080327,945371,0,0,0,0
453306,343128,1080215,945244,0,0,0,0
453281,343197,1080204,945227,0,0,0,0
453362,343054,1080287,945316,0,0,0,0
453488,342814,1080401,945448,0,0,0,0
453444,342884,1080361,945402,0,0,0,0
453323,343138,1080253,945274,0,0,0,0
453298,343209,1080243,945254,0,0,0,0
453378,343066,1080326,945345,0,0,0,0
453499,342822,1080441,945476,0,0,0,0
453461,342893,1080404,945431,0,0,0,0
453337,343141,1080293,945300,0,0,0,0
453308,343211,1080277,945281,0,0,0,0
453386,343069,1080364,945372,0,0,0,0
453512,342833,1080483,945506,0,0,0,0
453473,342901,1080447,945462,0,0,0,0
453352,343141,1080339,945331,0,0,0,0
453324,343214,1080326,945313,0,0,0,0
453397,343081,1080406,945406,0,0,0,0
453522,342844,1080522,945536,0,0,0,0
453481,342909,1080486,945491,0,0,0,0
453362,343149,1080379,945364,0,0,0,0
453230,343141,1080120,945119,0,0,0,0
453164,342891,1079870,944910,0,0,0,0
453477,342801,1080437,945444,0,0,0,0
453484,342896,1080513,945494,0,0,0,0
453371,343142,1080408,945371,0,0,0,0
453349,343218,1080395,945358,0,0,0,0
453421,343085,1080472,945441,0,0,0,0
453539,342846,1080581,945566,0,0,0,0
453503,342903,1080554,945523,0,0,0,0
453388,343150,1080451,945399,0,0,0,0
453344,343213,1080399,945345,0,0,0,0
453401,343068,1080438,945402,0,0,0,0
453553,342850,1080616,945591,0,0,0,0
453519,342908,1080593,945556,0,0,0,0
453401,343161,1080488,945429,0,0,0,0
453374,343239,1080476,945408,0,0,0,0
453449,343098,1080551,945495,0,0,0,0
453571,342854,1080666,945625,0,0,0,0
453535,342916,1080637,945584,0,0,0,0
453411,343163,1080528,945454,0,0,0,0
453381,343243,1080514,945435,0,0,0,0
453458,343110,1080591,945519,0,0,0,0
453580,342866,1080707,945652,0,0,0,0
453525,342910,1080636,945573,0,0,0,0
453402,343159,1080525,945444,0,0,0,0
453399,343256,1080562,945474,0,0,0,0
453474,343120,1080648,945566,0,0,0,0
453599,342877,1080762,945696,0,0,0,0
453564,342936,1080731,945659,0,0,0,0
453441,343189,1080619,945533,0,0,0,0
453412,343270,1080604,945508,0,0,0,0
453488,343134,1080689,945590,0,0,0,0
453616,342888,1080806,945723,0,0,0,0
453577,342948,1080774,945686,0,0,0,0
453450,343199,1080661,945558,0,0,0,0
453423,343273,1080646,945538,0,0,0,0
453499,343137,1080730,945622,0,0,0,0
453630,342900,1080849,945754,0,0,0,0
453593,342956,1080817,945712,0,0,0,0
453463,343206,1080699,945585,0,0,0,0
453432,343286,1080681,945563,0,0,0,0
453513,343152,1080766,945650,0,0,0,0
453646,342909,1080891,945781,0,0,0,0
453613,342965,1080859,945746,0,0,0,0
453481,343214,1080741,945615,0,0,0,0
453448,343292,1080723,945588,0,0,0,0
453521,343159,1080806,945672,0,0,0,0
453649,342915,1080926,945810,0,0,0,0
453617,342972,1080898,945773,0,0,0,0
453489,343224,1080784,945641,0,0,0,0
453458,343304,1080769,945619,0,0,0,0
453536,343174,1080848,945704,0,0,0,0
453661,342928,1080968,945834,0,0,0,0
453624,342981,1080938,945800,0,0,0,0
453498,343229,1080829,945668,0,0,0,0
453469,343313,1080818,945645,0,0,0,0
453541,343181,1080893,945729,0,0,0,0
453666,342934,1081007,945860,0,0,0,0
453631,342984,1080978,945821,0,0,0,0
453505,343231,1080870,945691,0,0,0,0
453478,343313,1080855,945673,0,0,0,0
453551,343181,1080928,945760,0,0,0,0
453676,342935,1081041,945891,0,0,0,0
453639,342986,1081019,945849,0,0,0,0
453516,343237,1080908,945717,0,0,0,0
453490,343316,1080891,945697,0,0,0,0
453563,343190,1080968,945785,0,0,0,0
453688,342950,1081088,945921,0,0,0,0
453657,342994,1081063,945883,0,0,0,0
453536,343241,1080950,945754,0,0,0,0
453507,343321,1080931,945736,0,0,0,0
453582,343196,1081008,945819,0,0,0,0
453710,342953,1081125,945951,0,0,0,0
453676,342999,1081100,945916,0,0,0,0
453554,343250,1080993,945786,0,0,0,0
453526,343339,1080976,945768,0,0,0,0
453600,343215,1081049,945846,0,0,0,0
453723,342970,1081163,945978,0,0,0,0
453693,343011,1081141,945946,0,0,0,0
453572,343259,1081032,945818,0,0,0,0
453546,343347,1081018,945797,0,0,0,0
453616,343223,1081093,945879,0,0,0,0
453738,342983,1081206,946009,0,0,0,0
453707,343021,1081184,945974,0,0,0,0
453588,343260,1081074,945842,0,0,0,0
453556,343342,1081046,945807,0,0,0,0
453621,343223,1081116,945886,0,0,0,0
453743,342983,1081234,946018,0,0,0,0
453715,343021,1081216,945982,0,0,0,0
453598,343263,1081107,945851,0,0,0,0
453568,343348,1081083,945824,0,0,0,0
453629,343231,1081153,945903,0,0,0,0
453743,342989,1081269,946038,0,0,0,0
453718,343026,1081251,946004,0,0,0,0
453604,343273,1081147,945878,0,0,0,0
453582,343361,1081129,945854,0,0,0,0
453641,343243,1081200,945938,0,0,0,0
453749,343000,1081309,946069,0,0,0,0
453727,343034,1081291,946041,0,0,0,0
453623,343278,1081188,945913,0,0,0,0
453595,343366,1081166,945889,0,0,0,0
453654,343248,1081238,945969,0,0,0,0
453764,343008,1081348,946099,0,0,0,0
453739,343041,1081329,946066,0,0,0,0
453633,343282,1081226,945938,0,0,0,0
453610,343367,1081207,945913,0,0,0,0
453666,343252,1081276,945989,0,0,0,0
453769,343017,1081387,946119,0,0,0,0
453745,343048,1081366,946085,0,0,0,0
453644,343284,1081259,945962,0,0,0,0
453621,343372,1081240,945941,0,0,0,0
453683,343256,1081319,946022,0,0,0,0
453796,343028,1081441,946161,0,0,0,0
453775,343059,1081419,946133,0,0,0,0
453661,343301,1081310,946008,0,0,0,0
453631,343390,1081290,945986,0,0,0,0
453694,343271,1081363,946060,0,0,0,0
453817,343026,1081479,946194,0,0,0,0
453794,343063,1081462,946167,0,0,0,0
453672,343311,1081350,946039,0,0,0,0
453643,343400,1081329,946014,0,0,0,0
453708,343283,1081404,946094,0,0,0,0
453830,343034,1081515,946222,0,0,0,0
453811,343066,1081498,946195,0,0,0,0
453691,343314,1081389,946068,0,0,0,0
453659,343402,1081373,946041,0,0,0,0
453726,343283,1081442,946119,0,0,0,0
453844,343041,1081554,946249,0,0,0,0
453721,342992,1081310,946017,0,0,0,0
453454,343121,1080856,945580,0,0,0,0
453604,343353,1081260,945931,0,0,0,0
453731,343286,1081469,946133,0,0,0,0
453851,343043,1081581,946264,0,0,0,0
453826,343068,1081564,946234,0,0,0,0
453708,343312,1081460,946106,0,0,0,0
453678,343400,1081438,946080,0,0,0,0
453741,343287,1081510,946153,0,0,0,0
453860,343043,1081619,946282,0,0,0,0
453818,343057,1081561,946223,0,0,0,0
453711,343311,1081486,946118,0,0,0,0
453686,343409,1081477,946098,0,0,0,0
453753,343296,1081548,946178,0,0,0,0
453873,343057,1081661,946313,0,0,0,0
453854,343084,1081646,946288,0,0,0,0
453735,343324,1081538,946156,0,0,0,0
453699,343417,1081515,946124,0,0,0,0
453763,343303,1081584,946203,0,0,0,0
453883,343058,1081699,946337,0,0,0,0
453863,343081,1081684,946312,0,0,0,0
453745,343328,1081576,946181,0,0,0,0
453705,343418,1081533,946131,0,0,0,0
453748,343291,1081561,946169,0,0,0,0
453893,343071,1081743,946364,0,0,0,0
453879,343094,1081742,946354,0,0,0,0
453764,343338,1081636,946224,0,0,0,0
453729,343437,1081613,946193,0,0,0,0
453792,343327,1081680,946270,0,0,0,0
453910,343084,1081793,946404,0,0,0,0
453889,343101,1081778,946378,0,0,0,0
453776,343343,1081673,946246,0,0,0,0
453744,343438,1081651,946223,0,0,0,0
453798,343329,1081711,946291,0,0,0,0
453911,343079,1081816,946414,0,0,0,0
453903,343105,1081812,946404,0,0,0,0
453788,343353,1081709,946276,0,0,0,0
453751,343446,1081685,946244,0,0,0,0
453815,343333,1081756,946323,0,0,0,0
453935,343091,1081871,946456,0,0,0,0
453918,343113,1081857,946434,0,0,0,0
453794,343359,1081745,946305,0,0,0,0
453759,343459,1081718,946273,0,0,0,0
453824,343348,1081788,946348,0,0,0,0
453950,343094,1081913,946486,0,0,0,0
453935,343114,1081901,946473,0,0,0,0
453807,343371,1081782,946336,0,0,0,0
453768,343472,1081758,946306,0,0,0,0
453834,343359,1081836,946379,0,0,0,0
453963,343103,1081959,946522,0,0,0,0
453946,343121,1081941,946505,0,0,0,0
453819,343379,1081824,946368,0,0,0,0
453779,343479,1081799,946337,0,0,0,0
453843,343369,1081874,946414,0,0,0,0
453977,343117,1081999,946553,0,0,0,0
453962,343135,1081981,946536,0,0,0,0
453832,343390,1081868,946401,0,0,0,0
453793,343486,1081841,946364,0,0,0,0
453856,343374,1081913,946435,0,0,0,0
453989,343123,1082036,946578,0,0,0,0
453976,343142,1082024,946563,0,0,0,0
453846,343394,1081908,946428,0,0,0,0
453805,343495,1081879,946393,0,0,0,0
453869,343384,1081954,946466,0,0,0,0
454001,343132,1082075,946604,0,0,0,0
453989,343149,1082064,946589,0,0,0,0
453863,343400,1081951,946455,0,0,0,0
453822,343496,1081921,946419,0,0,0,0
453884,343388,1081993,946491,0,0,0,0
454018,343144,1082116,946632,0,0,0,0
454003,343156,1082106,946614,0,0,0,0
453875,343403,1081989,946476,0,0,0,0
453838,343501,1081961,946442,0,0,0,0
453900,343395,1082034,946519,0,0,0,0
454025,343147,1082159,946656,0,0,0,0
454010,343156,1082144,946636,0,0,0,0
453886,343404,1082024,946500,0,0,0,0
453848,343506,1081999,946461,0,0,0,0
453909,343401,1082076,946537,0,0,0,0
454039,343152,1082201,946676,0,0,0,0
454023,343163,1082186,946661,0,0,0,0
453894,343414,1082064,946521,0,0,0,0
453857,343516,1082035,946488,0,0,0,0
453916,343408,1082106,946561,0,0,0,0
454041,343165,1082229,946701,0,0,0,0
454026,343170,1082219,946685,0,0,0,0
453899,343412,1082098,946545,0,0,0,0
453856,343518,1082068,946511,0,0,0,0
453911,343417,1082141,946586,0,0,0,0
454029,343178,1082264,946724,0,0,0,0
454014,343181,1082259,946706,0,0,0,0
453890,343414,1082146,946566,0,0,0,0
453849,343522,1082116,946531,0,0,0,0
453901,343453,1082183,946608,0,0,0,0
454015,343331,1082296,946748,0,0,0,0
453999,343364,1082289,946729,0,0,0,0
453881,343482,1082179,946591,0,0,0,0
453844,343513,1082152,946556,0,0,0,0
453894,343451,1082218,946628,0,0,0,0
454014,343339,1082334,946770,0,0,0,0
454007,343369,1082324,946759,0,0,0,0
453890,343486,1082218,946620,0,0,0,0
453850,343517,1082188,946584,0,0,0,0
453904,343456,1082254,946658,0,0,0,0
454024,343338,1082368,946796,0,0,0,0
454016,343373,1082366,946782,0,0,0,0
453898,343546,1082259,946649,0,0,0,0
453856,343625,1082226,946609,0,0,0,0
453915,343523,1082291,946676,0,0,0,0
454034,343276,1082407,946816,0,0,0,0
454024,343261,1082398,946796,0,0,0,0
453896,343488,1082286,946656,0,0,0,0
453861,343596,1082261,946628,0,0,0,0
453918,343502,1082329,946699,0,0,0,0
454045,343262,1082446,946842,0,0,0,0
454039,343259,1082446,946831,0,0,0,0
453911,343496,1082337,946694,0,0,0,0
453873,343602,1082306,946658,0,0,0,0
453931,343504,1082366,946724,0,0,0,0
454061,343256,1082485,946861,0,0,0,0
454053,343255,1082487,946853,0,0,0,0
453924,343499,1082378,946718,0,0,0,0
453878,343601,1082346,946677,0,0,0,0
453938,343501,1082405,946739,0,0,0,0
454073,343258,1082528,946879,0,0,0,0
454065,343261,1082529,946873,0,0,0,0
453934,343503,1082420,946744,0,0,0,0
453892,343607,1082388,946704,0,0,0,0
453920,343484,1082378,946708,0,0,0,0
454046,343231,1082482,946823,0,0,0,0
453969,343173,1082318,946668,0,0,0,0
453910,343476,1082376,946689,0,0,0,0
453896,343606,1082409,946713,0,0,0,0
453958,343511,1082476,946783,0,0,0,0
454092,343263,1082598,946923,0,0,0,0
454086,343258,1082601,946917,0,0,0,0
453958,343506,1082486,946783,0,0,0,0
453915,343619,1082456,946742,0,0,0,0
453958,343511,1082483,946778,0,0,0,0
454095,343261,1082614,946921,0,0,0,0
454094,343263,1082644,946938,0,0,0,0
453965,343511,1082526,946803,0,0,0,0
453916,343622,1082489,946762,0,0,0,0
453979,343524,1082556,946829,0,0,0,0
454116,343273,1082682,946966,0,0,0,0
454107,343265,1082681,946961,0,0,0,0
453972,343513,1082563,946822,0,0,0,0
453924,343626,1082528,946779,0,0,0,0
453986,343531,1082593,946846,0,0,0,0
454114,343278,1082725,946984,0,0,0,0
454108,343264,1082721,946974,0,0,0,0
453946,343493,1082538,946783,0,0,0,0
453913,343619,1082541,946771,0,0,0,0
453988,343534,1082644,946876,0,0,0,0
454126,343283,1082771,947025,0,0,0,0
454123,343270,1082774,947018,0,0,0,0
453992,343523,1082659,946877,0,0,0,0
453948,343639,1082621,946832,0,0,0,0
454001,343547,1082687,946901,0,0,0,0
454124,343298,1082807,947044,0,0,0,0
454116,343281,1082809,947039,0,0,0,0
453988,343526,1082699,946894,0,0,0,0
453942,343638,1082663,946849,0,0,0,0
453988,343546,1082724,946919,0,0,0,0
454099,343307,1082839,947061,0,0,0,0
454095,343291,1082845,947054,0,0,0,0
453972,343521,1082739,946911,0,0,0,0
453918,343623,1082706,946864,0,0,0,0
453959,343552,1082767,946931,0,0,0,0
454076,343389,1082884,947071,0,0,0,0
454071,343402,1082887,947064,0,0,0,0
453947,343538,1082777,946918,0,0,0,0
453896,343605,1082744,946872,0,0,0,0
453943,343546,1082806,946941,0,0,0,0
454059,343332,1082931,947083,0,0,0,0
454054,343304,1082934,947073,0,0,0,0
453927,343516,1082821,946934,0,0,0,0
453880,343624,1082785,946891,0,0,0,0
453934,343546,1082849,946962,0,0,0,0
454060,343318,1082976,947107,0,0,0,0
454058,343295,1082983,947103,0,0,0,0
453934,343523,1082864,946959,0,0,0,0
453885,343636,1082828,946919,0,0,0,0
453939,343557,1082895,946990,0,0,0,0
454071,343325,1083025,947137,0,0,0,0
454076,343306,1083031,947137,0,0,0,0
453946,343536,1082911,946995,0,0,0,0
453899,343649,1082866,946943,0,0,0,0
453956,343563,1082925,947005,0,0,0,0
454088,343328,1083054,947148,0,0,0,0
454095,343308,1083059,947144,0,0,0,0
453976,343544,1082938,947002,0,0,0,0
453928,343661,1082892,946959,0,0,0,0
453985,343580,1082955,947028,0,0,0,0
454116,343343,1083086,947173,0,0,0,0
454123,343321,1083085,947170,0,0,0,0
453999,343555,1082963,947033,0,0,0,0
453955,343674,1082924,946991,0,0,0,0
454009,343591,1082989,947060,0,0,0,0
454136,343346,1083110,947198,0,0,0,0
454137,343324,1083118,947195,0,0,0,0
454006,343561,1083004,947053,0,0,0,0
453953,343676,1082967,947006,0,0,0,0
454000,343589,1083031,947067,0,0,0,0
454126,343345,1083162,947204,0,0,0,0
454127,343323,1083174,947203,0,0,0,0
453991,343564,1083063,947059,0,0,0,0
453933,343683,1083029,947009,0,0,0,0
453979,343593,1083089,947071,0,0,0,0
454099,343343,1083209,947201,0,0,0,0
454096,343315,1083220,947198,0,0,0,0
453967,343558,1083109,947059,0,0,0,0
453912,343674,1083073,947010,0,0,0,0
453960,343589,1083128,947072,0,0,0,0
454083,343352,1083257,947218,0,0,0,0
454088,343327,1083274,947224,0,0,0,0
