378948,129943,108123,62375,0,0,0,0
378901,130111,108055,62409,0,0,0,0
378824,130339,108026,62486,0,0,0,0
378822,130296,108081,62517,0,0,0,0
378898,130038,108135,62479,0,0,0,0
378947,129916,108105,62448,0,0,0,0
378901,130105,108026,62480,0,0,0,0
378828,130347,107996,62542,0,0,0,0
378826,130318,108040,62559,0,0,0,0
378893,130069,108091,62492,0,0,0,0
378941,129970,108081,62423,0,0,0,0
378899,130155,108039,62433,0,0,0,0
378827,130386,108039,62478,0,0,0,0
378827,130346,108114,62479,0,0,0,0
378898,130079,108194,62419,0,0,0,0
378946,129951,108195,62364,0,0,0,0
378896,130130,108139,62372,0,0,0,0
378824,130356,108136,62422,0,0,0,0
378823,130316,108219,62422,0,0,0,0
378899,130065,108291,62356,0,0,0,0
378946,129955,108282,62302,0,0,0,0
378901,130136,108221,62318,0,0,0,0
378824,130362,108204,62376,0,0,0,0
378824,130313,108275,62388,0,0,0,0
378899,130053,108344,62337,0,0,0,0
378946,129941,108326,62292,0,0,0,0
378901,130131,108253,62315,0,0,0,0
378823,130358,108230,62378,0,0,0,0
378824,130311,108279,62400,0,0,0,0
378899,130061,108329,62363,0,0,0,0
378940,129959,108295,62326,0,0,0,0
378893,130160,108206,62353,0,0,0,0
378817,130388,108181,62420,0,0,0,0
378821,130339,108241,62444,0,0,0,0
378900,130080,108303,62404,0,0,0,0
378940,129967,108276,62371,0,0,0,0
378895,130153,108194,62408,0,0,0,0
378821,130376,108166,62482,0,0,0,0
378821,130321,108228,62505,0,0,0,0
378898,130064,108287,62464,0,0,0,0
378942,129952,108261,62429,0,0,0,0
378895,130146,108186,62455,0,0,0,0
378820,130364,108168,62519,0,0,0,0
378821,130297,108237,62538,0,0,0,0
378899,130044,108297,62490,0,0,0,0
378939,129961,108266,62444,0,0,0,0
378891,130166,108193,62459,0,0,0,0
378821,130397,108184,62503,0,0,0,0
378824,130356,108251,62491,0,0,0,0
378898,130109,108320,62423,0,0,0,0
378916,130005,108298,62356,0,0,0,0
378823,130181,108215,62356,0,0,0,0
378764,130409,108199,62411,0,0,0,0
378823,130386,108273,62423,0,0,0,0
378896,130148,108326,62365,0,0,0,0
378936,130062,108301,62319,0,0,0,0
378886,130267,108226,62339,0,0,0,0
378813,130496,108203,62393,0,0,0,0
378819,130456,108253,62398,0,0,0,0
378893,130217,108302,62344,0,0,0,0
378931,130136,108266,62301,0,0,0,0
378883,130331,108195,62329,0,0,0,0
378808,130543,108183,62387,0,0,0,0
378812,130478,108251,62393,0,0,0,0
378893,130224,108314,62344,0,0,0,0
378928,130129,108298,62301,0,0,0,0
378877,130331,108228,62328,0,0,0,0
378809,130538,108217,62390,0,0,0,0
378813,130468,108282,62402,0,0,0,0
378887,130227,108331,62348,0,0,0,0
378926,130146,108304,62307,0,0,0,0
378876,130352,108230,62333,0,0,0,0
378807,130563,108216,62389,0,0,0,0
378813,130489,108281,62397,0,0,0,0
378887,130245,108333,62337,0,0,0,0
378918,130181,108292,62283,0,0,0,0
378854,130405,108206,62292,0,0,0,0
378805,130639,108206,62351,0,0,0,0
378817,130578,108286,62364,0,0,0,0
378891,130326,108343,62302,0,0,0,0
378926,130244,108314,62256,0,0,0,0
378874,130454,108253,62279,0,0,0,0
378804,130658,108246,62336,0,0,0,0
378810,130576,108324,62334,0,0,0,0
378887,130313,108391,62273,0,0,0,0
378920,130239,108368,62224,0,0,0,0
378871,130458,108297,62246,0,0,0,0
378803,130668,108288,62303,0,0,0,0
378808,130576,108356,62314,0,0,0,0
378885,130318,108410,62268,0,0,0,0
378927,130234,108380,62236,0,0,0,0
378873,130439,108310,62276,0,0,0,0
378799,130647,108291,62339,0,0,0,0
378809,130565,108351,62349,0,0,0,0
378885,130310,108395,62300,0,0,0,0
378923,130246,108354,62266,0,0,0,0
378867,130453,108281,62308,0,0,0,0
378795,130638,108275,62384,0,0,0,0
378809,130538,108339,62404,0,0,0,0
378885,130261,108389,62367,0,0,0,0
378920,130181,108354,62340,0,0,0,0
378863,130396,108284,62382,0,0,0,0
378796,130593,108278,62438,0,0,0,0
378808,130503,108356,62441,0,0,0,0
378886,130251,108411,62383,0,0,0,0
378914,130200,108370,62336,0,0,0,0
378856,130426,108300,62359,0,0,0,0
378796,130629,108297,62411,0,0,0,0
378813,130545,108364,62413,0,0,0,0
378886,130295,108416,62354,0,0,0,0
378917,130239,108383,62313,0,0,0,0
378860,130453,108307,62338,0,0,0,0
378791,130641,108308,62387,0,0,0,0
378807,130543,108396,62405,0,0,0,0
378883,130289,108449,62356,0,0,0,0
378916,130231,108412,62317,0,0,0,0
378858,130455,108347,62345,0,0,0,0
378789,130644,108344,62404,0,0,0,0
378807,130538,108425,62414,0,0,0,0
378883,130275,108480,62369,0,0,0,0
378916,130212,108443,62337,0,0,0,0
378855,130429,108374,62374,0,0,0,0
378788,130618,108369,62441,0,0,0,0
378806,130517,108431,62452,0,0,0,0
378882,130255,108478,62408,0,0,0,0
378912,130192,108441,62387,0,0,0,0
378855,130409,108368,62437,0,0,0,0
378791,130605,108351,62504,0,0,0,0
378805,130498,108421,62511,0,0,0,0
378878,130240,108476,62454,0,0,0,0
378912,130203,108444,62404,0,0,0,0
378853,130453,108368,62418,0,0,0,0
378786,130662,108364,62466,0,0,0,0
378803,130564,108434,62462,0,0,0,0
378881,130309,108483,62403,0,0,0,0
378910,130255,108452,62367,0,0,0,0
378850,130466,108397,62404,0,0,0,0
378783,130646,108406,62459,0,0,0,0
378803,130543,108479,62454,0,0,0,0
378881,130299,108526,62394,0,0,0,0
378906,130243,108498,62360,0,0,0,0
378846,130457,108444,62403,0,0,0,0
378781,130636,108449,62463,0,0,0,0
378800,130516,108527,62466,0,0,0,0
378881,130254,108578,62413,0,0,0,0
378908,130201,108543,62386,0,0,0,0
378848,130429,108480,62428,0,0,0,0
378782,130616,108475,62489,0,0,0,0
378803,130493,108537,62501,0,0,0,0
378879,130231,108581,62456,0,0,0,0
378909,130182,108538,62435,0,0,0,0
378846,130409,108469,62483,0,0,0,0
378783,130589,108471,62548,0,0,0,0
378808,130479,108534,62551,0,0,0,0
378884,130234,108565,62494,0,0,0,0
378908,130215,108509,62459,0,0,0,0
378846,130461,108436,62499,0,0,0,0
378782,130646,108441,62551,0,0,0,0
378808,130524,108520,62546,0,0,0,0
378886,130258,108578,62486,0,0,0,0
378909,130216,108544,62450,0,0,0,0
378843,130445,108491,62484,0,0,0,0
378781,130620,108498,62535,0,0,0,0
378801,130498,108565,62518,0,0,0,0
378879,130254,108618,62464,0,0,0,0
378904,130240,108576,62433,0,0,0,0
378841,130488,108506,62464,0,0,0,0
378779,130671,108511,62511,0,0,0,0
378805,130536,108594,62506,0,0,0,0
378885,130273,108651,62453,0,0,0,0
378908,130251,108594,62429,0,0,0,0
378845,130510,108507,62473,0,0,0,0
378783,130690,108504,62532,0,0,0,0
378808,130551,108580,62531,0,0,0,0
378884,130276,108644,62479,0,0,0,0
378904,130231,108621,62453,0,0,0,0
378841,130451,108569,62493,0,0,0,0
378778,130613,108586,62546,0,0,0,0
378703,130446,108625,62513,0,0,0,0
378565,130096,108594,62398,0,0,0,0
378789,130155,108602,62415,0,0,0,0
378836,130449,108559,62484,0,0,0,0
378778,130625,108564,62541,0,0,0,0
378801,130495,108636,62535,0,0,0,0
378878,130249,108674,62471,0,0,0,0
378896,130239,108624,62438,0,0,0,0
378833,130493,108545,62476,0,0,0,0
378772,130676,108541,62528,0,0,0,0
378802,130544,108613,62519,0,0,0,0
378878,130308,108648,62461,0,0,0,0
378893,130306,108585,62429,0,0,0,0
378824,130558,108508,62462,0,0,0,0
378773,130741,108511,62513,0,0,0,0
378800,130625,108579,62498,0,0,0,0
378879,130386,108611,62437,0,0,0,0
378897,130376,108559,62413,0,0,0,0
378833,130629,108481,62458,0,0,0,0
378772,130809,108471,62516,0,0,0,0
378801,130679,108528,62522,0,0,0,0
378876,130435,108558,62473,0,0,0,0
378896,130423,108498,62452,0,0,0,0
378829,130667,108421,62505,0,0,0,0
378770,130830,108422,62563,0,0,0,0
378796,130700,108484,62559,0,0,0,0
378856,130466,108505,62499,0,0,0,0
378888,130488,108443,62479,0,0,0,0
378828,130751,108373,62529,0,0,0,0
378768,130927,108381,62568,0,0,0,0
378799,130798,108461,62544,0,0,0,0
378878,130565,108504,62471,0,0,0,0
378894,130578,108455,62429,0,0,0,0
378827,130831,108389,62456,0,0,0,0
378769,130983,108408,62507,0,0,0,0
378798,130843,108484,62486,0,0,0,0
378873,130605,108509,62408,0,0,0,0
378889,130619,108463,62385,0,0,0,0
378823,130875,108394,62436,0,0,0,0
378768,131025,108401,62492,0,0,0,0
378799,130876,108477,62489,0,0,0,0
378876,130628,108508,62443,0,0,0,0
378890,130618,108443,62439,0,0,0,0
378820,130852,108369,62503,0,0,0,0
378764,130999,108375,62566,0,0,0,0
378795,130841,108448,62563,0,0,0,0
378870,130588,108488,62518,0,0,0,0
378887,130593,108423,62503,0,0,0,0
378818,130844,108344,62559,0,0,0,0
378760,130999,108345,62621,0,0,0,0
378794,130856,108402,62619,0,0,0,0
378870,130610,108431,62571,0,0,0,0
378879,130621,108378,62553,0,0,0,0
378810,130874,108301,62593,0,0,0,0
378756,131024,108308,62641,0,0,0,0
378793,130883,108383,62618,0,0,0,0
378868,130656,108419,62548,0,0,0,0
378879,130677,108366,62520,0,0,0,0
378808,130938,108296,62551,0,0,0,0
378752,131102,108306,62589,0,0,0,0
378786,130951,108383,62572,0,0,0,0
378863,130710,108416,62514,0,0,0,0
378874,130714,108359,62505,0,0,0,0
378805,130951,108293,62564,0,0,0,0
378751,131077,108308,62631,0,0,0,0
378787,130912,108380,62634,0,0,0,0
378864,130663,108409,62593,0,0,0,0
378874,130671,108350,62582,0,0,0,0
378801,130915,108281,62636,0,0,0,0
378744,131057,108292,62694,0,0,0,0
378779,130893,108358,62696,0,0,0,0
378855,130663,108378,62641,0,0,0,0
378865,130696,108301,62623,0,0,0,0
378797,130959,108222,62678,0,0,0,0
378745,131104,108226,62736,0,0,0,0
378782,130950,108288,62728,0,0,0,0
378858,130718,108310,62674,0,0,0,0
378863,130741,108253,62653,0,0,0,0
378793,130991,108198,62691,0,0,0,0
378740,131123,108233,62734,0,0,0,0
378775,130953,108323,62707,0,0,0,0
378851,130718,108371,62639,0,0,0,0
378859,130748,108323,62606,0,0,0,0
378788,131009,108263,62641,0,0,0,0
378736,131153,108284,62678,0,0,0,0
378777,130998,108358,62653,0,0,0,0
378847,130766,108386,62588,0,0,0,0
378851,130796,108310,62553,0,0,0,0
378781,131061,108239,62616,0,0,0,0
378734,131196,108254,62683,0,0,0,0
378774,131025,108320,62674,0,0,0,0
378846,130795,108337,62627,0,0,0,0
378854,130829,108271,62618,0,0,0,0
378783,131091,108200,62672,0,0,0,0
378729,131218,108214,62733,0,0,0,0
378773,131037,108282,62726,0,0,0,0
378848,130802,108300,62678,0,0,0,0
378853,130833,108236,62671,0,0,0,0
378783,131088,108173,62735,0,0,0,0
378734,131194,108192,62801,0,0,0,0
378778,131001,108266,62794,0,0,0,0
378851,130759,108292,62746,0,0,0,0
378858,130792,108231,62739,0,0,0,0
378783,131041,108167,62805,0,0,0,0
378737,131144,108194,62873,0,0,0,0
378779,130951,108273,62864,0,0,0,0
378852,130713,108299,62806,0,0,0,0
378855,130748,108248,62790,0,0,0,0
378782,131011,108198,62838,0,0,0,0
378734,131145,108226,62868,0,0,0,0
378778,130969,108311,62828,0,0,0,0
378854,130724,108356,62756,0,0,0,0
378854,130771,108308,62721,0,0,0,0
378780,131041,108260,62758,0,0,0,0
378733,131163,108295,62791,0,0,0,0
378778,130978,108383,62757,0,0,0,0
378853,130744,108414,62684,0,0,0,0
378854,130793,108362,62662,0,0,0,0
378783,131062,108309,62710,0,0,0,0
378736,131178,108336,62757,0,0,0,0
378779,130995,108413,62732,0,0,0,0
378853,130764,108434,62668,0,0,0,0
378856,130821,108379,62650,0,0,0,0
378781,131106,108318,62694,0,0,0,0
378736,131242,108333,62729,0,0,0,0
378783,131054,108401,62706,0,0,0,0
378856,130828,108411,62649,0,0,0,0
378855,130886,108346,62639,0,0,0,0
378749,131130,108276,62690,0,0,0,0
378518,131157,108239,62696,0,0,0,0
378604,130969,108321,62690,0,0,0,0
378849,130803,108387,62674,0,0,0,0
378851,130866,108319,62669,0,0,0,0
378779,131138,108254,62739,0,0,0,0
378734,131246,108273,62799,0,0,0,0
378779,131036,108343,62792,0,0,0,0
378854,130799,108361,62740,0,0,0,0
378851,130846,108304,62730,0,0,0,0
378774,131104,108253,62797,0,0,0,0
378732,131201,108284,62851,0,0,0,0
378769,130992,108358,62829,0,0,0,0
378839,130757,108374,62774,0,0,0,0
378849,130833,108316,62764,0,0,0,0
378774,131113,108262,62811,0,0,0,0
378730,131220,108297,62851,0,0,0,0
378780,131023,108372,62816,0,0,0,0
378851,130813,108391,62736,0,0,0,0
378847,130893,108339,62704,0,0,0,0
378773,131168,108301,62744,0,0,0,0
378728,131267,108349,62773,0,0,0,0
378778,131065,108433,62734,0,0,0,0
378851,130832,108463,62673,0,0,0,0
378843,130899,108406,62656,0,0,0,0
378752,131161,108358,62703,0,0,0,0
378726,131263,108407,62746,0,0,0,0
378784,131067,108503,62723,0,0,0,0
378857,130843,108532,62653,0,0,0,0
378850,130919,108476,62637,0,0,0,0
378776,131196,108427,62687,0,0,0,0
378735,131301,108463,62719,0,0,0,0
378786,131099,108542,62684,0,0,0,0
378858,130873,108559,62623,0,0,0,0
378850,130931,108509,62619,0,0,0,0
378773,131189,108467,62679,0,0,0,0
378736,131281,108498,62723,0,0,0,0
378786,131083,108569,62694,0,0,0,0
378856,130878,108576,62632,0,0,0,0
378846,130983,108494,62616,0,0,0,0
378772,131268,108423,62668,0,0,0,0
378735,131371,108443,62712,0,0,0,0
378784,131181,108499,62682,0,0,0,0
378856,130973,108508,62620,0,0,0,0
378851,131061,108438,62609,0,0,0,0
378773,131336,108380,62667,0,0,0,0
378733,131435,108406,62703,0,0,0,0
378783,131233,108482,62671,0,0,0,0
378853,131014,108497,62615,0,0,0,0
378848,131111,108420,62603,0,0,0,0
378770,131379,108373,62660,0,0,0,0
378734,131447,108411,62713,0,0,0,0
378786,131234,108483,62687,0,0,0,0
378854,131009,108499,62635,0,0,0,0
378846,131094,108430,62638,0,0,0,0
378770,131368,108373,62698,0,0,0,0
378734,131452,108402,62742,0,0,0,0
378788,131251,108468,62716,0,0,0,0
378857,131048,108475,62655,0,0,0,0
378848,131143,108400,62651,0,0,0,0
378771,131408,108343,62715,0,0,0,0
378732,131475,108371,62754,0,0,0,0
378784,131244,108447,62728,0,0,0,0
378856,131033,108468,62694,0,0,0,0
378839,131119,108399,62705,0,0,0,0
378769,131390,108331,62772,0,0,0,0
378731,131465,108359,62824,0,0,0,0
378784,131243,108425,62811,0,0,0,0
378854,131028,108432,62761,0,0,0,0
378840,131116,108365,62765,0,0,0,0
378761,131381,108313,62824,0,0,0,0
378728,131447,108349,62875,0,0,0,0
378787,131228,108420,62848,0,0,0,0
378854,131032,108423,62796,0,0,0,0
378842,131134,108351,62794,0,0,0,0
378764,131376,108309,62861,0,0,0,0
378729,131436,108356,62904,0,0,0,0
378788,131206,108438,62889,0,0,0,0
378857,131009,108440,62837,0,0,0,0
378843,131101,108374,62838,0,0,0,0
378764,131356,108332,62899,0,0,0,0
378731,131438,108371,62925,0,0,0,0
378789,131229,108446,62884,0,0,0,0
378853,131036,108458,62825,0,0,0,0
378840,131140,108393,62813,0,0,0,0
378761,131399,108343,62862,0,0,0,0
378729,131468,108386,62898,0,0,0,0
378789,131263,108463,62859,0,0,0,0
378857,131083,108471,62789,0,0,0,0
378842,131190,108414,62774,0,0,0,0
378766,131440,108380,62829,0,0,0,0
378733,131497,108424,62865,0,0,0,0
378790,131271,108501,62838,0,0,0,0
378856,131054,108519,62794,0,0,0,0
378836,131148,108459,62801,0,0,0,0
378761,131401,108414,62861,0,0,0,0
378731,131453,108450,62906,0,0,0,0
378790,131234,108513,62881,0,0,0,0
378856,131038,108513,62843,0,0,0,0
378838,131132,108431,62871,0,0,0,0
378764,131374,108377,62952,0,0,0,0
378732,131425,108413,63001,0,0,0,0
378790,131191,108491,62984,0,0,0,0
378856,130993,108494,62938,0,0,0,0
378839,131104,108424,62942,0,0,0,0
378760,131354,108383,63007,0,0,0,0
378734,131403,108423,63047,0,0,0,0
378795,131179,108496,63008,0,0,0,0
378863,130994,108505,62944,0,0,0,0
378842,131107,108441,62943,0,0,0,0
378763,131364,108406,63003,0,0,0,0
378732,131414,108456,63036,0,0,0,0
378789,131188,108525,62989,0,0,0,0
378854,130996,108524,62924,0,0,0,0
378837,131118,108467,62934,0,0,0,0
378761,131378,108436,62986,0,0,0,0
378735,131429,108484,63011,0,0,0,0
378793,131204,108559,62968,0,0,0,0
378858,131029,108563,62904,0,0,0,0
378836,131155,108491,62903,0,0,0,0
378756,131418,108448,62963,0,0,0,0
378733,131463,108499,62994,0,0,0,0
378795,131236,108574,62953,0,0,0,0
378858,131058,108577,62888,0,0,0,0
378834,131174,108514,62893,0,0,0,0
378758,131435,108473,62951,0,0,0,0
378730,131482,108519,62979,0,0,0,0
378791,131246,108597,62939,0,0,0,0
378824,131046,108590,62871,0,0,0,0
378664,131114,108477,62831,0,0,0,0
378657,131410,108454,62903,0,0,0,0
378728,131484,108528,62961,0,0,0,0
378791,131248,108594,62924,0,0,0,0
378858,131072,108588,62875,0,0,0,0
378833,131206,108511,62885,0,0,0,0
378752,131473,108451,62952,0,0,0,0
378728,131504,108486,62999,0,0,0,0
378789,131263,108551,62974,0,0,0,0
378850,131094,108544,62922,0,0,0,0
378828,131236,108471,62925,0,0,0,0
378748,131495,108428,62988,0,0,0,0
378719,131527,108464,63022,0,0,0,0
378793,131298,108523,62996,0,0,0,0
378854,131113,108516,62958,0,0,0,0
378828,131238,108444,62978,0,0,0,0
378750,131507,108386,63044,0,0,0,0
378727,131542,108416,63088,0,0,0,0
378792,131304,108476,63058,0,0,0,0
378854,131130,108464,63011,0,0,0,0
378825,131267,108387,63030,0,0,0,0
378746,131524,108346,63103,0,0,0,0
378727,131548,108391,63141,0,0,0,0
378792,131310,108453,63099,0,0,0,0
378838,131126,108446,63050,0,0,0,0
378817,131262,108378,63068,0,0,0,0
378753,131541,108348,63139,0,0,0,0
378733,131579,108394,63171,0,0,0,0
378800,131340,108458,63135,0,0,0,0
378858,131171,108453,63081,0,0,0,0
378831,131311,108383,63092,0,0,0,0
378748,131573,108347,63159,0,0,0,0
378730,131603,108391,63189,0,0,0,0
378796,131364,108452,63149,0,0,0,0
378858,131194,108443,63096,0,0,0,0
378824,131339,108353,63096,0,0,0,0
378749,131613,108303,63176,0,0,0,0
378736,131639,108343,63226,0,0,0,0
378802,131392,108398,63199,0,0,0,0
378859,131222,108382,63154,0,0,0,0
378832,131369,108303,63174,0,0,0,0
378754,131633,108260,63239,0,0,0,0
378734,131645,108308,63273,0,0,0,0
378800,131411,108375,63223,0,0,0,0
378858,131256,108376,63151,0,0,0,0
378829,131416,108310,63141,0,0,0,0
378751,131682,108278,63193,0,0,0,0
378732,131698,108331,63218,0,0,0,0
378798,131436,108413,63174,0,0,0,0
378858,131260,108424,63123,0,0,0,0
378830,131405,108364,63135,0,0,0,0
378747,131660,108343,63190,0,0,0,0
378731,131653,108405,63216,0,0,0,0
378797,131400,108474,63173,0,0,0,0
378855,131240,108468,63115,0,0,0,0
378822,131394,108404,63126,0,0,0,0
378745,131651,108375,63186,0,0,0,0
378732,131658,108426,63213,0,0,0,0
378798,131401,108494,63168,0,0,0,0
378854,131238,108490,63115,0,0,0,0
378824,131381,108431,63133,0,0,0,0
378742,131624,108406,63196,0,0,0,0
378726,131626,108463,63220,0,0,0,0
378796,131376,108534,63179,0,0,0,0
378852,131226,108519,63119,0,0,0,0
378817,131398,108442,63124,0,0,0,0
378744,131648,108412,63188,0,0,0,0
378730,131639,108467,63218,0,0,0,0
378796,131389,108534,63174,0,0,0,0
378849,131238,108524,63126,0,0,0,0
378814,131401,108446,63139,0,0,0,0
378744,131659,108410,63198,0,0,0,0
378728,131658,108459,63229,0,0,0,0
378793,131410,108523,63188,0,0,0,0
378849,131259,108506,63147,0,0,0,0
378813,131414,108429,63171,0,0,0,0
378743,131665,108393,63238,0,0,0,0
378730,131667,108440,63261,0,0,0,0
378796,131423,108498,63219,0,0,0,0
378848,131293,108475,63171,0,0,0,0
378811,131473,108382,63189,0,0,0,0
378738,131729,108334,63256,0,0,0,0
378725,131726,108382,63287,0,0,0,0
378792,131484,108443,63246,0,0,0,0
378846,131349,108424,63193,0,0,0,0
378810,131523,108346,63203,0,0,0,0
378735,131767,108311,63249,0,0,0,0
378725,131758,108376,63267,0,0,0,0
378793,131520,108459,63215,0,0,0,0
378844,131386,108457,63143,0,0,0,0
378810,131567,108393,63136,0,0,0,0
378736,131826,108372,63175,0,0,0,0
378721,131831,108438,63171,0,0,0,0
378790,131603,108513,63094,0,0,0,0
378841,131483,108509,63022,0,0,0,0
378809,131678,108439,63014,0,0,0,0
378734,131938,108412,63053,0,0,0,0
378721,131937,108473,63060,0,0,0,0
378795,131707,108539,62998,0,0,0,0
378846,131580,108528,62933,0,0,0,0
378806,131763,108458,62936,0,0,0,0
378736,132012,108433,62987,0,0,0,0
378726,132006,108488,62998,0,0,0,0
378792,131768,108551,62944,0,0,0,0
378843,131638,108538,62891,0,0,0,0
378806,131817,108469,62899,0,0,0,0
378734,132061,108444,62959,0,0,0,0
378727,132028,108506,62987,0,0,0,0
378796,131783,108571,62938,0,0,0,0
378847,131659,108555,62886,0,0,0,0
378804,131829,108484,62908,0,0,0,0
378729,132059,108466,62971,0,0,0,0
378724,132036,108525,62989,0,0,0,0
378793,131779,108593,62943,0,0,0,0
378840,131647,108582,62900,0,0,0,0
378800,131826,108508,62917,0,0,0,0
378728,132072,108476,62974,0,0,0,0
378720,132042,108535,62997,0,0,0,0
378791,131791,108597,62947,0,0,0,0
378841,131682,108578,62897,0,0,0,0
378798,131874,108505,62907,0,0,0,0
378723,132124,108474,62953,0,0,0,0
378719,132108,108522,62965,0,0,0,0
378787,131853,108588,62913,0,0,0,0
378837,131738,108571,62856,0,0,0,0
378794,131927,108498,62864,0,0,0,0
end one.png,end one.png,end one.png,end one.png,end one.png,end one.png,end one.png,end one.png
378717,132162,108483,62915,0,0,0,0
378679,132113,108530,62916,0,0,0,0
378700,131833,108569,62846,0,0,0,0
378818,131736,108572,62820,0,0,0,0
378788,131921,108507,62847,0,0,0,0
378717,132158,108478,62906,0,0,0,0
378711,132124,108537,62927,0,0,0,0
378784,131863,108594,62889,0,0,0,0
378834,131745,108571,62848,0,0,0,0
378789,131930,108499,62875,0,0,0,0
378711,132165,108470,62939,0,0,0,0
378706,132121,108534,62956,0,0,0,0
378781,131856,108605,62912,0,0,0,0
378825,131739,108585,62862,0,0,0,0
378780,131930,108508,62881,0,0,0,0
378708,132169,108486,62944,0,0,0,0
378708,132131,108552,62958,0,0,0,0
378783,131869,108620,62912,0,0,0,0
378828,131744,108602,62871,0,0,0,0
378783,131926,108531,62904,0,0,0,0
378708,132145,108513,62977,0,0,0,0
