360956,146993,121039,66729,0,0,0,0
360922,147105,120992,66738,0,0,0,0
360859,147239,120951,66766,0,0,0,0
360851,147222,120978,66758,0,0,0,0
360897,147091,121026,66701,0,0,0,0
360955,147066,121029,66671,0,0,0,0
360923,147198,120976,66698,0,0,0,0
360861,147327,120932,66738,0,0,0,0
360856,147299,120966,66742,0,0,0,0
360918,147174,121012,66698,0,0,0,0
360957,147148,120999,66663,0,0,0,0
360919,147272,120930,66683,0,0,0,0
360859,147396,120894,66723,0,0,0,0
360856,147351,120943,66726,0,0,0,0
360912,147198,121017,66684,0,0,0,0
360953,147145,121026,66646,0,0,0,0
360915,147269,120969,66660,0,0,0,0
360853,147406,120928,66695,0,0,0,0
360853,147358,120980,66691,0,0,0,0
360912,147192,121067,66649,0,0,0,0
360952,147142,121074,66616,0,0,0,0
360912,147258,121004,66627,0,0,0,0
360847,147376,120970,66668,0,0,0,0
360849,147325,121033,66684,0,0,0,0
360911,147166,121113,66646,0,0,0,0
360952,147115,121115,66618,0,0,0,0
360916,147236,121050,66636,0,0,0,0
360851,147360,121016,66680,0,0,0,0
360847,147306,121062,66690,0,0,0,0
360909,147147,121126,66653,0,0,0,0
360945,147096,121125,66634,0,0,0,0
360909,147218,121060,66660,0,0,0,0
360849,147353,121013,66703,0,0,0,0
360848,147326,121036,66703,0,0,0,0
360904,147181,121077,66676,0,0,0,0
360940,147150,121053,66663,0,0,0,0
360908,147288,120966,66697,0,0,0,0
360848,147426,120903,66744,0,0,0,0
360846,147384,120926,66756,0,0,0,0
360906,147231,120986,66731,0,0,0,0
360941,147179,120987,66713,0,0,0,0
360905,147311,120916,66734,0,0,0,0
360844,147428,120873,66787,0,0,0,0
360846,147370,120921,66799,0,0,0,0
360907,147210,120991,66764,0,0,0,0
360940,147159,120999,66738,0,0,0,0
360902,147286,120939,66758,0,0,0,0
360841,147414,120902,66798,0,0,0,0
360840,147364,120934,66806,0,0,0,0
360904,147217,120991,66770,0,0,0,0
360941,147181,120983,66748,0,0,0,0
360903,147296,120928,66782,0,0,0,0
360843,147416,120891,66829,0,0,0,0
360843,147356,120928,66844,0,0,0,0
360902,147208,120985,66809,0,0,0,0
360941,147163,120978,66789,0,0,0,0
360901,147290,120917,66815,0,0,0,0
360840,147411,120876,66859,0,0,0,0
360843,147359,120914,66865,0,0,0,0
360905,147218,120974,66824,0,0,0,0
360941,147163,120982,66801,0,0,0,0
360901,147290,120917,66828,0,0,0,0
360842,147421,120869,66872,0,0,0,0
360845,147386,120898,66872,0,0,0,0
360906,147233,120956,66837,0,0,0,0
360940,147193,120957,66813,0,0,0,0
360899,147324,120891,66834,0,0,0,0
360837,147445,120851,66876,0,0,0,0
360841,147384,120901,66874,0,0,0,0
360906,147231,120974,66827,0,0,0,0
360941,147188,120980,66800,0,0,0,0
360897,147309,120919,66827,0,0,0,0
360836,147428,120873,66860,0,0,0,0
360839,147377,120901,66854,0,0,0,0
360901,147227,120975,66836,0,0,0,0
360934,147180,120985,66815,0,0,0,0
360893,147303,120929,66836,0,0,0,0
360833,147423,120899,66868,0,0,0,0
360839,147363,120948,66871,0,0,0,0
360902,147207,121016,66838,0,0,0,0
360936,147179,121009,66808,0,0,0,0
360894,147311,120941,66834,0,0,0,0
360836,147433,120897,66876,0,0,0,0
360838,147373,120943,66883,0,0,0,0
360901,147214,121011,66845,0,0,0,0
360935,147190,121003,66819,0,0,0,0
360889,147329,120930,66842,0,0,0,0
360833,147443,120890,66889,0,0,0,0
360839,147394,120921,66896,0,0,0,0
360902,147255,120963,66866,0,0,0,0
360934,147238,120940,66849,0,0,0,0
360888,147378,120862,66881,0,0,0,0
360834,147489,120820,66929,0,0,0,0
360838,147424,120871,66933,0,0,0,0
360903,147262,120946,66892,0,0,0,0
360936,147224,120943,66869,0,0,0,0
360891,147357,120880,66895,0,0,0,0
360830,147448,120851,66945,0,0,0,0
360838,147377,120900,66960,0,0,0,0
360899,147221,120959,66931,0,0,0,0
360934,147187,120942,66917,0,0,0,0
360888,147308,120884,66953,0,0,0,0
360826,147412,120852,66999,0,0,0,0
360833,147347,120896,67003,0,0,0,0
360901,147193,120957,66969,0,0,0,0
360933,147161,120946,66955,0,0,0,0
360888,147288,120876,66989,0,0,0,0
360826,147401,120838,67033,0,0,0,0
360831,147333,120881,67040,0,0,0,0
360900,147178,120944,67013,0,0,0,0
360929,147162,120927,66985,0,0,0,0
360880,147301,120851,67019,0,0,0,0
360819,147409,120809,67066,0,0,0,0
360826,147344,120856,67064,0,0,0,0
360894,147200,120917,67029,0,0,0,0
360923,147173,120908,67009,0,0,0,0
360881,147319,120838,67028,0,0,0,0
360803,147419,120793,67058,0,0,0,0
360749,147313,120806,67035,0,0,0,0
360861,147190,120873,67011,0,0,0,0
360918,147184,120871,67000,0,0,0,0
360876,147315,120811,67028,0,0,0,0
360818,147424,120778,67068,0,0,0,0
360826,147350,120823,67073,0,0,0,0
360891,147199,120886,67030,0,0,0,0
360919,147172,120887,67002,0,0,0,0
360868,147306,120824,67028,0,0,0,0
360810,147418,120789,67068,0,0,0,0
360823,147346,120841,67062,0,0,0,0
360887,147197,120909,67017,0,0,0,0
360915,147168,120908,66995,0,0,0,0
360868,147291,120858,67023,0,0,0,0
360811,147388,120845,67058,0,0,0,0
360821,147308,120908,67049,0,0,0,0
360883,147156,120974,66999,0,0,0,0
360914,147141,120977,66966,0,0,0,0
360867,147259,120935,66990,0,0,0,0
360809,147352,120928,67014,0,0,0,0
360819,147291,120994,66986,0,0,0,0
360867,147140,121061,66925,0,0,0,0
360906,147139,121063,66896,0,0,0,0
360868,147305,120998,66926,0,0,0,0
360812,147428,120959,66959,0,0,0,0
360823,147368,120993,66958,0,0,0,0
360886,147252,121030,66918,0,0,0,0
360918,147258,120994,66896,0,0,0,0
360868,147414,120909,66922,0,0,0,0
360810,147551,120863,66949,0,0,0,0
360823,147487,120906,66945,0,0,0,0
360888,147342,120960,66906,0,0,0,0
360913,147336,120944,66883,0,0,0,0
360860,147485,120875,66904,0,0,0,0
360807,147593,120845,66938,0,0,0,0
360819,147513,120901,66933,0,0,0,0
360883,147358,120972,66888,0,0,0,0
360908,147326,120968,66869,0,0,0,0
360861,147449,120913,66905,0,0,0,0
360804,147548,120894,66944,0,0,0,0
360813,147459,120950,66943,0,0,0,0
360879,147292,121016,66915,0,0,0,0
360902,147279,121003,66899,0,0,0,0
360854,147424,120927,66930,0,0,0,0
360798,147523,120899,66974,0,0,0,0
360811,147437,120954,66976,0,0,0,0
360873,147288,121015,66934,0,0,0,0
360901,147279,120998,66914,0,0,0,0
360851,147429,120923,66941,0,0,0,0
360796,147538,120898,66974,0,0,0,0
360810,147470,120945,66964,0,0,0,0
360875,147326,121011,66914,0,0,0,0
360900,147316,121001,66888,0,0,0,0
360851,147453,120945,66916,0,0,0,0
360797,147558,120921,66944,0,0,0,0
360809,147499,120965,66925,0,0,0,0
360876,147332,121033,66886,0,0,0,0
360896,147324,121007,66849,0,0,0,0
360845,147485,120938,66878,0,0,0,0
360790,147608,120910,66906,0,0,0,0
360808,147549,120958,66889,0,0,0,0
360872,147408,121017,66841,0,0,0,0
360894,147413,120996,66810,0,0,0,0
360842,147550,120935,66843,0,0,0,0
360785,147645,120912,66876,0,0,0,0
360800,147575,120964,66858,0,0,0,0
360869,147422,121029,66815,0,0,0,0
360891,147415,121016,66790,0,0,0,0
360838,147553,120951,66824,0,0,0,0
360786,147639,120929,66866,0,0,0,0
360803,147568,120973,66856,0,0,0,0
360865,147435,121025,66809,0,0,0,0
360888,147442,121000,66782,0,0,0,0
360839,147596,120925,66804,0,0,0,0
360783,147711,120893,66833,0,0,0,0
360801,147625,120945,66829,0,0,0,0
360862,147470,121006,66793,0,0,0,0
360887,147478,120982,66769,0,0,0,0
360835,147627,120913,66796,0,0,0,0
360781,147729,120881,66829,0,0,0,0
360798,147660,120924,66814,0,0,0,0
360864,147529,120980,66771,0,0,0,0
360884,147530,120962,66748,0,0,0,0
360828,147681,120891,66774,0,0,0,0
360779,147761,120869,66814,0,0,0,0
360798,147678,120921,66808,0,0,0,0
360860,147556,120973,66751,0,0,0,0
360883,147533,120968,66743,0,0,0,0
360832,147666,120915,66771,0,0,0,0
360775,147750,120901,66807,0,0,0,0
360793,147661,120959,66804,0,0,0,0
360859,147516,121023,66761,0,0,0,0
360881,147513,121003,66746,0,0,0,0
360828,147674,120926,66766,0,0,0,0
360771,147746,120909,66814,0,0,0,0
360793,147646,120969,66811,0,0,0,0
360860,147503,121024,66777,0,0,0,0
360879,147502,121012,66758,0,0,0,0
360829,147625,120961,66790,0,0,0,0
360776,147701,120953,66829,0,0,0,0
360788,147613,121007,66826,0,0,0,0
360853,147459,121066,66792,0,0,0,0
360874,147461,121048,66782,0,0,0,0
360821,147602,120974,66823,0,0,0,0
360768,147684,120948,66864,0,0,0,0
360789,147601,120993,66864,0,0,0,0
360851,147463,121040,66827,0,0,0,0
360871,147467,121008,66814,0,0,0,0
360815,147618,120919,66836,0,0,0,0
360762,147688,120904,66886,0,0,0,0
360786,147593,120974,66888,0,0,0,0
360848,147438,121041,66851,0,0,0,0
360871,147441,121031,66831,0,0,0,0
360817,147586,120970,66858,0,0,0,0
360762,147674,120948,66884,0,0,0,0
360784,147604,120993,66862,0,0,0,0
360844,147483,121043,66813,0,0,0,0
360859,147485,121021,66803,0,0,0,0
360808,147638,120951,66826,0,0,0,0
360756,147734,120934,66848,0,0,0,0
360779,147659,120989,66821,0,0,0,0
360843,147526,121047,66776,0,0,0,0
360861,147520,121033,66765,0,0,0,0
360807,147673,120961,66794,0,0,0,0
360758,147770,120932,66824,0,0,0,0
360781,147681,120986,66817,0,0,0,0
360841,147534,121043,66781,0,0,0,0
360839,147534,121009,66756,0,0,0,0
360784,147679,120932,66776,0,0,0,0
360681,147739,120890,66798,0,0,0,0
360723,147658,120952,66790,0,0,0,0
360833,147544,121026,66759,0,0,0,0
360849,147546,121005,66744,0,0,0,0
360797,147697,120937,66775,0,0,0,0
360749,147795,120909,66805,0,0,0,0
360768,147715,120957,66788,0,0,0,0
360814,147575,121009,66736,0,0,0,0
360842,147575,121001,66723,0,0,0,0
360793,147724,120953,66749,0,0,0,0
360743,147809,120938,66778,0,0,0,0
360766,147711,120998,66764,0,0,0,0
360827,147561,121056,66729,0,0,0,0
360844,147580,121029,66716,0,0,0,0
360790,147743,120949,66744,0,0,0,0
360741,147833,120924,66773,0,0,0,0
360765,147751,120975,66755,0,0,0,0
360827,147620,121023,66709,0,0,0,0
360843,147641,120993,66692,0,0,0,0
360783,147799,120922,66718,0,0,0,0
360722,147880,120902,66745,0,0,0,0
360764,147789,120971,66744,0,0,0,0
360828,147667,121028,66708,0,0,0,0
360843,147687,121001,66691,0,0,0,0
360788,147849,120926,66721,0,0,0,0
360738,147946,120903,66750,0,0,0,0
360763,147856,120948,66734,0,0,0,0
360827,147723,120993,66692,0,0,0,0
360841,147751,120958,66680,0,0,0,0
360782,147904,120886,66717,0,0,0,0
360729,147979,120854,66746,0,0,0,0
360756,147864,120908,66746,0,0,0,0
360824,147744,120958,66715,0,0,0,0
360838,147739,120943,66717,0,0,0,0
360781,147871,120894,66756,0,0,0,0
360733,147944,120889,66787,0,0,0,0
360758,147836,120958,66772,0,0,0,0
360823,147696,121017,66722,0,0,0,0
360834,147716,120999,66702,0,0,0,0
360774,147854,120949,66732,0,0,0,0
360727,147921,120946,66759,0,0,0,0
360754,147824,121012,66739,0,0,0,0
360818,147686,121061,66699,0,0,0,0
360829,147706,121028,66692,0,0,0,0
360774,147874,120944,66726,0,0,0,0
360724,147961,120918,66763,0,0,0,0
360752,147881,120957,66739,0,0,0,0
360815,147746,121002,66700,0,0,0,0
360824,147748,120981,66703,0,0,0,0
360766,147903,120906,66738,0,0,0,0
360719,147982,120889,66763,0,0,0,0
360749,147882,120950,66749,0,0,0,0
360811,147737,121004,66713,0,0,0,0
360820,147752,120979,66702,0,0,0,0
360768,147908,120913,66731,0,0,0,0
360718,147981,120904,66759,0,0,0,0
360744,147878,120963,66746,0,0,0,0
360807,147741,121011,66701,0,0,0,0
360818,147766,120974,66694,0,0,0,0
360762,147931,120895,66729,0,0,0,0
360715,148011,120872,66758,0,0,0,0
360745,147890,120939,66749,0,0,0,0
360807,147735,121000,66719,0,0,0,0
360814,147746,120979,66714,0,0,0,0
360757,147884,120918,66760,0,0,0,0
360712,147952,120906,66790,0,0,0,0
360741,147849,120960,66778,0,0,0,0
360806,147718,121000,66739,0,0,0,0
360811,147733,120968,66740,0,0,0,0
360756,147888,120896,66785,0,0,0,0
360710,147957,120882,66819,0,0,0,0
360739,147845,120941,66803,0,0,0,0
360801,147715,120986,66764,0,0,0,0
360809,147749,120954,66748,0,0,0,0
360749,147893,120894,66783,0,0,0,0
360706,147954,120887,66818,0,0,0,0
360734,147841,120948,66808,0,0,0,0
360797,147708,120993,66769,0,0,0,0
360803,147739,120952,66762,0,0,0,0
360746,147891,120881,66799,0,0,0,0
360703,147965,120864,66832,0,0,0,0
360732,147883,120896,66802,0,0,0,0
360789,147762,120917,66757,0,0,0,0
360802,147798,120886,66769,0,0,0,0
360743,147962,120814,66804,0,0,0,0
360696,148034,120796,66830,0,0,0,0
360726,147929,120851,66814,0,0,0,0
360791,147813,120884,66776,0,0,0,0
360797,147843,120838,66778,0,0,0,0
360736,147999,120756,66822,0,0,0,0
360692,148067,120732,66856,0,0,0,0
360726,147961,120782,66848,0,0,0,0
360788,147839,120816,66816,0,0,0,0
360790,147875,120771,66812,0,0,0,0
360730,148024,120698,66849,0,0,0,0
360688,148099,120681,66881,0,0,0,0
360722,147986,120739,66868,0,0,0,0
360782,147848,120788,66830,0,0,0,0
360788,147888,120751,66823,0,0,0,0
360727,148047,120675,66855,0,0,0,0
360687,148101,120663,66890,0,0,0,0
360719,148001,120714,66874,0,0,0,0
360779,147887,120746,66837,0,0,0,0
360783,147924,120712,66833,0,0,0,0
360722,148078,120639,66869,0,0,0,0
360679,148128,120631,66903,0,0,0,0
360714,148004,120697,66894,0,0,0,0
360774,147872,120741,66861,0,0,0,0
360778,147908,120704,66860,0,0,0,0
360718,148057,120629,66906,0,0,0,0
360674,148118,120608,66939,0,0,0,0
360710,148009,120661,66930,0,0,0,0
360773,147873,120706,66903,0,0,0,0
360777,147904,120661,66908,0,0,0,0
360713,148061,120583,66944,0,0,0,0
360671,148112,120574,66979,0,0,0,0
360708,147984,120641,66969,0,0,0,0
360767,147850,120683,66946,0,0,0,0
360771,147891,120639,66943,0,0,0,0
360709,148036,120569,66981,0,0,0,0
360666,148081,120568,67017,0,0,0,0
360701,147964,120636,67006,0,0,0,0
360763,147837,120684,66967,0,0,0,0
360765,147867,120653,66962,0,0,0,0
360709,148010,120591,66997,0,0,0,0
360668,148051,120594,67022,0,0,0,0
360676,147919,120654,66994,0,0,0,0
360681,147761,120676,66928,0,0,0,0
360731,147844,120653,66921,0,0,0,0
360691,148022,120585,66954,0,0,0,0
360654,148073,120578,66981,0,0,0,0
360691,147963,120643,66952,0,0,0,0
360749,147835,120701,66909,0,0,0,0
360749,147864,120687,66899,0,0,0,0
360684,147986,120648,66927,0,0,0,0
360634,148018,120661,66940,0,0,0,0
360684,147896,120742,66924,0,0,0,0
360744,147766,120799,66886,0,0,0,0
360746,147806,120771,66875,0,0,0,0
360686,147958,120706,66910,0,0,0,0
360648,148009,120700,66933,0,0,0,0
360684,147906,120754,66908,0,0,0,0
360742,147799,120788,66864,0,0,0,0
360738,147858,120741,66854,0,0,0,0
360678,148026,120667,66883,0,0,0,0
360643,148081,120664,66903,0,0,0,0
360677,147969,120729,66878,0,0,0,0
360729,147848,120767,66828,0,0,0,0
360724,147886,120729,66823,0,0,0,0
360678,148042,120684,66871,0,0,0,0
360642,148100,120686,66901,0,0,0,0
360677,147983,120751,66878,0,0,0,0
360737,147864,120798,66836,0,0,0,0
360737,147915,120761,66822,0,0,0,0
360676,148073,120694,66851,0,0,0,0
360637,148128,120687,66876,0,0,0,0
360673,148012,120744,66858,0,0,0,0
360734,147896,120784,66810,0,0,0,0
360731,147936,120754,66805,0,0,0,0
360668,148096,120693,66840,0,0,0,0
360633,148145,120696,66859,0,0,0,0
360673,148020,120764,66835,0,0,0,0
360728,147887,120817,66795,0,0,0,0
360728,147931,120787,66786,0,0,0,0
360668,148088,120728,66818,0,0,0,0
360628,148130,120729,66845,0,0,0,0
360669,147995,120798,66828,0,0,0,0
360726,147881,120833,66788,0,0,0,0
360722,147941,120786,66778,0,0,0,0
360661,148102,120721,66816,0,0,0,0
360628,148145,120721,66846,0,0,0,0
360666,148024,120786,66821,0,0,0,0
360725,147897,120829,66781,0,0,0,0
360716,147948,120793,66774,0,0,0,0
360655,148114,120728,66806,0,0,0,0
360618,148163,120732,66828,0,0,0,0
360658,148034,120802,66805,0,0,0,0
360723,147902,120847,66768,0,0,0,0
360719,147944,120813,66769,0,0,0,0
360654,148089,120758,66809,0,0,0,0
360618,148122,120769,66835,0,0,0,0
360658,147964,120855,66823,0,0,0,0
360718,147812,120919,66784,0,0,0,0
360715,147851,120896,66776,0,0,0,0
360648,148002,120836,66796,0,0,0,0
360617,148066,120846,66818,0,0,0,0
360656,147928,120926,66799,0,0,0,0
360714,147793,120979,66756,0,0,0,0
360710,147861,120946,66739,0,0,0,0
360645,148023,120893,66765,0,0,0,0
360611,148072,120901,66773,0,0,0,0
360656,147945,120965,66745,0,0,0,0
360713,147840,120998,66695,0,0,0,0
360706,147918,120951,66683,0,0,0,0
360641,148081,120888,66718,0,0,0,0
360607,148127,120889,66735,0,0,0,0
360648,148015,120951,66702,0,0,0,0
360708,147904,120986,66656,0,0,0,0
360700,147968,120943,66656,0,0,0,0
360636,148119,120881,66692,0,0,0,0
360608,148163,120881,66708,0,0,0,0
360646,148042,120949,66678,0,0,0,0
360706,147903,121003,66651,0,0,0,0
360699,147962,120963,66651,0,0,0,0
360634,148131,120888,66678,0,0,0,0
360603,148171,120885,66706,0,0,0,0
360644,148041,120944,66687,0,0,0,0
360701,147943,120972,66644,0,0,0,0
360695,148026,120915,66639,0,0,0,0
360629,148169,120853,66685,0,0,0,0
360598,148194,120858,66716,0,0,0,0
360641,148060,120928,66694,0,0,0,0
360701,147951,120963,66656,0,0,0,0
360691,148004,120924,66662,0,0,0,0
360628,148150,120866,66697,0,0,0,0
360597,148194,120866,66711,0,0,0,0
360641,148080,120928,66679,0,0,0,0
360697,147969,120972,66638,0,0,0,0
360683,148031,120936,66636,0,0,0,0
360621,148178,120873,66673,0,0,0,0
360592,148207,120879,66699,0,0,0,0
360636,148078,120944,66673,0,0,0,0
360695,147971,120982,66633,0,0,0,0
360681,148041,120938,66628,0,0,0,0
360615,148189,120874,66664,0,0,0,0
360588,148222,120880,66684,0,0,0,0
360636,148096,120942,66662,0,0,0,0
360693,147979,120982,66637,0,0,0,0
360678,148037,120938,66646,0,0,0,0
360613,148183,120869,66686,0,0,0,0
360588,148221,120868,66706,0,0,0,0
360630,148105,120926,66683,0,0,0,0
360687,148008,120950,66646,0,0,0,0
360676,148071,120904,66653,0,0,0,0
360610,148214,120841,66691,0,0,0,0
360579,148241,120831,66698,0,0,0,0
360621,148119,120898,66686,0,0,0,0
360681,148028,120931,66653,0,0,0,0
360673,148078,120893,66666,0,0,0,0
360607,148208,120834,66711,0,0,0,0
360575,148226,120846,66730,0,0,0,0
360623,148091,120919,66708,0,0,0,0
360680,147984,120958,66674,0,0,0,0
360666,148058,120908,66673,0,0,0,0
360600,148208,120841,66706,0,0,0,0
360574,148233,120842,66731,0,0,0,0
360621,148111,120908,66707,0,0,0,0
360675,148019,120939,66665,0,0,0,0
360659,148097,120889,66659,0,0,0,0
360598,148248,120821,66691,0,0,0,0
360569,148272,120827,66708,0,0,0,0
360610,148159,120889,66671,0,0,0,0
360668,148068,120916,66631,0,0,0,0
360655,148131,120875,66643,0,0,0,0
360574,148263,120806,66668,0,0,0,0
360507,148261,120792,66662,0,0,0,0
360552,148137,120858,66628,0,0,0,0
360660,148068,120908,66607,0,0,0,0
360648,148136,120864,66614,0,0,0,0
360584,148273,120802,66657,0,0,0,0
360553,148296,120804,66679,0,0,0,0
360601,148178,120862,66649,0,0,0,0
360654,148093,120884,66600,0,0,0,0
360633,148138,120846,66614,0,0,0,0
360571,148273,120790,66663,0,0,0,0
360544,148282,120806,66689,0,0,0,0
360593,148138,120878,66669,0,0,0,0
360651,148030,120918,66638,0,0,0,0
360633,148094,120873,66649,0,0,0,0
360568,148239,120811,66688,0,0,0,0
360547,148258,120818,66706,0,0,0,0
360596,148121,120892,66680,0,0,0,0
360647,148023,120923,66646,0,0,0,0
360634,148080,120879,66661,0,0,0,0
360568,148228,120816,66705,0,0,0,0
360532,148220,120834,66732,0,0,0,0
360571,148071,120905,66701,0,0,0,0
360641,147976,120954,66679,0,0,0,0
360630,148051,120920,66696,0,0,0,0
360563,148186,120869,66739,0,0,0,0
360539,148204,120883,66758,0,0,0,0
360589,148069,120943,66735,0,0,0,0
360644,147961,120971,66707,0,0,0,0
360629,148038,120919,66718,0,0,0,0
360566,148183,120854,66761,0,0,0,0
360537,148201,120863,66783,0,0,0,0
360581,148049,120918,66749,0,0,0,0
360640,147956,120945,66711,0,0,0,0
360621,148043,120904,66728,0,0,0,0
360558,148181,120851,66769,0,0,0,0
360536,148201,120861,66784,0,0,0,0
360581,148064,120929,66748,0,0,0,0
360633,147953,120971,66714,0,0,0,0
360616,148023,120929,66724,0,0,0,0
360552,148163,120873,66763,0,0,0,0
360526,148177,120888,66778,0,0,0,0
360574,148042,120955,66746,0,0,0,0
360631,147950,120982,66706,0,0,0,0
360616,148016,120941,66717,0,0,0,0
360549,148156,120891,66761,0,0,0,0
360527,148163,120908,66776,0,0,0,0
360572,148019,120980,66741,0,0,0,0
360623,147923,121008,66701,0,0,0,0
360608,148027,120945,66698,0,0,0,0
360544,148176,120886,66738,0,0,0,0
360519,148181,120911,66752,0,0,0,0
360572,148043,120978,66714,0,0,0,0
360623,147951,121003,66673,0,0,0,0
360603,148033,120958,66681,0,0,0,0
360534,148178,120900,66724,0,0,0,0
360515,148191,120918,66742,0,0,0,0
360567,148044,120988,66708,0,0,0,0
360616,147953,121005,66663,0,0,0,0
360593,148048,120951,66670,0,0,0,0
360531,148195,120898,66714,0,0,0,0
360511,148206,120906,66730,0,0,0,0
360561,148074,120957,66693,0,0,0,0
360614,147999,120959,66659,0,0,0,0
360591,148102,120892,66669,0,0,0,0
360526,148256,120834,66709,0,0,0,0
360504,148248,120853,66732,0,0,0,0
360556,148103,120919,66704,0,0,0,0
360609,148025,120934,66663,0,0,0,0
360589,148116,120882,66673,0,0,0,0
360526,148254,120830,66718,0,0,0,0
360505,148244,120852,66739,0,0,0,0
360556,148075,120931,66724,0,0,0,0
360609,147981,120953,66691,0,0,0,0
360586,148079,120891,66698,0,0,0,0
360518,148246,120828,66733,0,0,0,0
360499,148245,120851,66748,0,0,0,0
360553,148093,120922,66712,0,0,0,0
360603,148006,120939,66670,0,0,0,0
360579,148100,120894,66675,0,0,0,0
360516,148246,120851,66706,0,0,0,0
360496,148264,120873,66701,0,0,0,0
360549,148118,120946,66658,0,0,0,0
360598,148036,120959,66601,0,0,0,0
360575,148139,120904,66593,0,0,0,0
