335387,261632,822379,728671,0,0,0,0
335384,261639,822393,728711,0,0,0,0
335489,261696,822423,728710,0,0,0,0
335539,261724,822439,728682,0,0,0,0
335498,261702,822436,728674,0,0,0,0
335404,261655,822421,728705,0,0,0,0
335398,261659,822432,728745,0,0,0,0
335506,261718,822469,728744,0,0,0,0
335554,261743,822480,728718,0,0,0,0
335508,261721,822473,728711,0,0,0,0
335418,261674,822461,728739,0,0,0,0
335414,261679,822474,728781,0,0,0,0
335521,261738,822509,728783,0,0,0,0
335576,261766,822522,728758,0,0,0,0
335528,261743,822518,728754,0,0,0,0
335433,261696,822506,728783,0,0,0,0
335431,261699,822521,728820,0,0,0,0
335537,261756,822552,728816,0,0,0,0
335587,261784,822564,728786,0,0,0,0
335538,261759,822554,728780,0,0,0,0
335446,261708,822541,728811,0,0,0,0
335445,261713,822556,728854,0,0,0,0
335554,261776,822592,728851,0,0,0,0
335602,261804,822602,728824,0,0,0,0
335555,261779,822599,728820,0,0,0,0
335461,261729,822589,728846,0,0,0,0
335454,261731,822596,728885,0,0,0,0
335564,261790,822634,728886,0,0,0,0
335614,261818,822648,728861,0,0,0,0
335566,261791,822638,728856,0,0,0,0
335469,261744,822623,728886,0,0,0,0
335464,261750,822636,728925,0,0,0,0
335576,261810,822672,728922,0,0,0,0
335629,261840,822687,728897,0,0,0,0
335585,261816,822683,728891,0,0,0,0
335487,261769,822667,728919,0,0,0,0
335480,261774,822679,728964,0,0,0,0
335593,261832,822714,728961,0,0,0,0
335651,261861,822730,728929,0,0,0,0
335599,261838,822718,728923,0,0,0,0
335499,261786,822703,728958,0,0,0,0
335495,261791,822719,729000,0,0,0,0
335609,261854,822756,728996,0,0,0,0
335664,261884,822771,728966,0,0,0,0
335614,261858,822765,728961,0,0,0,0
335511,261808,822746,728995,0,0,0,0
335505,261808,822761,729038,0,0,0,0
335626,261874,822798,729036,0,0,0,0
335684,261903,822809,729003,0,0,0,0
335629,261878,822801,728992,0,0,0,0
335531,261828,822791,729026,0,0,0,0
335526,261831,822803,729070,0,0,0,0
335643,261895,822838,729068,0,0,0,0
335701,261925,822854,729033,0,0,0,0
335648,261893,822841,729021,0,0,0,0
335542,261839,822818,729048,0,0,0,0
335543,261851,822844,729101,0,0,0,0
335663,261913,822886,729101,0,0,0,0
335719,261941,822898,729070,0,0,0,0
335671,261915,822888,729061,0,0,0,0
335566,261866,822873,729091,0,0,0,0
335560,261872,822884,729136,0,0,0,0
335676,261936,822922,729136,0,0,0,0
335739,261966,822945,729105,0,0,0,0
335688,261933,822935,729097,0,0,0,0
335583,261883,822914,729129,0,0,0,0
335574,261888,822927,729173,0,0,0,0
335694,261951,822968,729172,0,0,0,0
335754,261982,822984,729139,0,0,0,0
335703,261953,822976,729128,0,0,0,0
335595,261902,822958,729159,0,0,0,0
335587,261908,822971,729206,0,0,0,0
335713,261972,823011,729206,0,0,0,0
335777,262001,823026,729174,0,0,0,0
335726,261975,823014,729165,0,0,0,0
335611,261923,822995,729195,0,0,0,0
335606,261930,823013,729241,0,0,0,0
335733,261996,823052,729240,0,0,0,0
335797,262024,823066,729204,0,0,0,0
335743,261995,823058,729194,0,0,0,0
335633,261943,823038,729223,0,0,0,0
335628,261950,823052,729268,0,0,0,0
335748,262018,823089,729270,0,0,0,0
335808,262050,823101,729238,0,0,0,0
335757,262023,823094,729228,0,0,0,0
335651,261970,823076,729259,0,0,0,0
335644,261974,823090,729301,0,0,0,0
335765,262039,823130,729298,0,0,0,0
335823,262068,823143,729264,0,0,0,0
335769,262041,823133,729255,0,0,0,0
335667,261992,823114,729291,0,0,0,0
335662,261997,823129,729338,0,0,0,0
335783,262061,823170,729335,0,0,0,0
335840,262091,823180,729301,0,0,0,0
335786,262061,823170,729295,0,0,0,0
335681,262009,823159,729329,0,0,0,0
335679,262018,823172,729374,0,0,0,0
335798,262080,823208,729369,0,0,0,0
335853,262111,823222,729335,0,0,0,0
335801,262081,823212,729328,0,0,0,0
335697,262032,823196,729359,0,0,0,0
335696,262038,823211,729406,0,0,0,0
335813,262103,823247,729403,0,0,0,0
335870,262129,823259,729369,0,0,0,0
335796,262083,823194,729307,0,0,0,0
335649,261993,823066,729233,0,0,0,0
335686,262031,823181,729365,0,0,0,0
335826,262108,823275,729416,0,0,0,0
335868,262129,823264,729365,0,0,0,0
335825,262106,823271,729371,0,0,0,0
335729,262060,823266,729409,0,0,0,0
335724,262064,823282,729453,0,0,0,0
335840,262131,823322,729449,0,0,0,0
335895,262158,823336,729421,0,0,0,0
335844,262130,823324,729416,0,0,0,0
335743,262078,823308,729445,0,0,0,0
335741,262083,823325,729489,0,0,0,0
335856,262144,823363,729486,0,0,0,0
335908,262173,823375,729454,0,0,0,0
335861,262141,823364,729446,0,0,0,0
335753,262086,823338,729466,0,0,0,0
335738,262087,823330,729485,0,0,0,0
335869,262166,823406,729524,0,0,0,0
335928,262203,823433,729507,0,0,0,0
335878,262174,823423,729501,0,0,0,0
335776,262121,823408,729533,0,0,0,0
335776,262128,823418,729571,0,0,0,0
335894,262198,823458,729567,0,0,0,0
335944,262226,823472,729539,0,0,0,0
335894,262191,823466,729533,0,0,0,0
335791,262143,823448,729562,0,0,0,0
335789,262141,823453,729597,0,0,0,0
335903,262199,823486,729584,0,0,0,0
335958,262232,823503,729555,0,0,0,0
335906,262203,823494,729554,0,0,0,0
335809,262156,823481,729594,0,0,0,0
335808,262168,823503,729638,0,0,0,0
335921,262232,823542,729634,0,0,0,0
335975,262261,823558,729608,0,0,0,0
335926,262232,823546,729603,0,0,0,0
335823,262180,823533,729631,0,0,0,0
335823,262184,823543,729672,0,0,0,0
335944,262252,823578,729674,0,0,0,0
336000,262284,823597,729646,0,0,0,0
335948,262254,823588,729638,0,0,0,0
335842,262201,823571,729669,0,0,0,0
335837,262208,823586,729706,0,0,0,0
335955,262272,823624,729704,0,0,0,0
336012,262301,823641,729679,0,0,0,0
335959,262269,823628,729672,0,0,0,0
335859,262223,823614,729700,0,0,0,0
335859,262229,823628,729743,0,0,0,0
335978,262291,823669,729744,0,0,0,0
336033,262323,823686,729714,0,0,0,0
335981,262298,823674,729704,0,0,0,0
335881,262247,823659,729736,0,0,0,0
335879,262251,823676,729778,0,0,0,0
335995,262317,823717,729779,0,0,0,0
336049,262348,823727,729751,0,0,0,0
335998,262323,823713,729746,0,0,0,0
335899,262272,823698,729773,0,0,0,0
335903,262279,823716,729816,0,0,0,0
336016,262341,823752,729817,0,0,0,0
336068,262373,823766,729788,0,0,0,0
336016,262345,823761,729782,0,0,0,0
335916,262292,823748,729814,0,0,0,0
335914,262299,823758,729855,0,0,0,0
336028,262368,823792,729858,0,0,0,0
336079,262398,823809,729828,0,0,0,0
336030,262370,823803,729820,0,0,0,0
335933,262317,823788,729850,0,0,0,0
335932,262323,823799,729893,0,0,0,0
336047,262389,823837,729891,0,0,0,0
336100,262419,823850,729863,0,0,0,0
336046,262388,823843,729856,0,0,0,0
335946,262337,823822,729888,0,0,0,0
335945,262343,823840,729924,0,0,0,0
336058,262406,823878,729926,0,0,0,0
336113,262434,823891,729901,0,0,0,0
336063,262404,823884,729895,0,0,0,0
335962,262353,823866,729918,0,0,0,0
335963,262359,823882,729956,0,0,0,0
336076,262426,823919,729956,0,0,0,0
336128,262454,823933,729931,0,0,0,0
336076,262428,823922,729924,0,0,0,0
335975,262368,823908,729951,0,0,0,0
335974,262377,823921,729989,0,0,0,0
336090,262443,823961,729994,0,0,0,0
336146,262473,823977,729968,0,0,0,0
336095,262443,823969,729959,0,0,0,0
335998,262395,823953,729986,0,0,0,0
335995,262403,823969,730024,0,0,0,0
336109,262465,824009,730028,0,0,0,0
336161,262498,824021,730005,0,0,0,0
336111,262468,824010,729994,0,0,0,0
336014,262413,823994,730021,0,0,0,0
336014,262423,824011,730063,0,0,0,0
336129,262489,824051,730064,0,0,0,0
336179,262516,824062,730038,0,0,0,0
336125,262484,824050,730028,0,0,0,0
336027,262437,824038,730058,0,0,0,0
336028,262445,824051,730099,0,0,0,0
336144,262506,824089,730096,0,0,0,0
336193,262531,824104,730071,0,0,0,0
336141,262504,824089,730064,0,0,0,0
336046,262454,824073,730093,0,0,0,0
336051,262459,824092,730131,0,0,0,0
336163,262525,824132,730131,0,0,0,0
336210,262549,824136,730093,0,0,0,0
336159,262521,824124,730089,0,0,0,0
336064,262475,824115,730130,0,0,0,0
336064,262488,824133,730173,0,0,0,0
336179,262549,824172,730171,0,0,0,0
336227,262574,824184,730141,0,0,0,0
336173,262547,824176,730132,0,0,0,0
336080,262498,824164,730161,0,0,0,0
336082,262509,824176,730204,0,0,0,0
336194,262572,824213,730200,0,0,0,0
336246,262598,824228,730173,0,0,0,0
336194,262569,824218,730169,0,0,0,0
336099,262522,824205,730201,0,0,0,0
336103,262530,824214,730243,0,0,0,0
336216,262592,824256,730241,0,0,0,0
336263,262619,824272,730212,0,0,0,0
336211,262591,824262,730210,0,0,0,0
336114,262546,824249,730241,0,0,0,0
336117,262554,824265,730281,0,0,0,0
336232,262616,824301,730279,0,0,0,0
336280,262641,824313,730252,0,0,0,0
336228,262611,824304,730249,0,0,0,0
336131,262563,824291,730279,0,0,0,0
336136,262571,824308,730318,0,0,0,0
336223,262616,824294,730268,0,0,0,0
336172,262563,824067,730020,0,0,0,0
336124,262530,824058,730016,0,0,0,0
336145,262574,824320,730291,0,0,0,0
336149,262585,824329,730328,0,0,0,0
336248,262638,824343,730308,0,0,0,0
336306,262671,824386,730306,0,0,0,0
336258,262641,824378,730305,0,0,0,0
336166,262594,824369,730333,0,0,0,0
336169,262607,824386,730373,0,0,0,0
336277,262666,824423,730373,0,0,0,0
336323,262691,824434,730349,0,0,0,0
336276,262663,824423,730339,0,0,0,0
336189,262619,824413,730366,0,0,0,0
336191,262631,824429,730406,0,0,0,0
336296,262691,824465,730409,0,0,0,0
336339,262713,824474,730383,0,0,0,0
336279,262675,824441,730349,0,0,0,0
336189,262630,824433,730382,0,0,0,0
336209,262654,824482,730456,0,0,0,0
336314,262717,824518,730459,0,0,0,0
336361,262740,824529,730436,0,0,0,0
336312,262711,824523,730430,0,0,0,0
336222,262666,824511,730458,0,0,0,0
336228,262677,824529,730499,0,0,0,0
336334,262737,824566,730498,0,0,0,0
336377,262759,824576,730470,0,0,0,0
336328,262730,824566,730464,0,0,0,0
336234,262683,824552,730494,0,0,0,0
336242,262696,824566,730534,0,0,0,0
336348,262760,824604,730531,0,0,0,0
336394,262783,824618,730508,0,0,0,0
336346,262749,824604,730502,0,0,0,0
336249,262704,824594,730527,0,0,0,0
336253,262713,824609,730566,0,0,0,0
336366,262776,824643,730567,0,0,0,0
336413,262802,824656,730540,0,0,0,0
336363,262771,824650,730536,0,0,0,0
336268,262724,824635,730564,0,0,0,0
336274,262739,824651,730601,0,0,0,0
336384,262799,824684,730598,0,0,0,0
336427,262820,824694,730573,0,0,0,0
336373,262792,824684,730564,0,0,0,0
336279,262744,824673,730595,0,0,0,0
336285,262757,824686,730634,0,0,0,0
336398,262819,824724,730628,0,0,0,0
336441,262841,824734,730604,0,0,0,0
336388,262812,824724,730596,0,0,0,0
336298,262768,824712,730626,0,0,0,0
336300,262777,824728,730664,0,0,0,0
336407,262838,824762,730665,0,0,0,0
336453,262861,824769,730638,0,0,0,0
336403,262829,824759,730628,0,0,0,0
336306,262779,824739,730645,0,0,0,0
336311,262790,824758,730689,0,0,0,0
336426,262858,824801,730696,0,0,0,0
336469,262883,824812,730668,0,0,0,0
336417,262853,824799,730661,0,0,0,0
336328,262806,824789,730692,0,0,0,0
336333,262816,824806,730731,0,0,0,0
336438,262879,824839,730728,0,0,0,0
336481,262898,824849,730699,0,0,0,0
336434,262869,824840,730694,0,0,0,0
336342,262823,824832,730726,0,0,0,0
336346,262836,824848,730763,0,0,0,0
336455,262894,824878,730758,0,0,0,0
336498,262914,824889,730736,0,0,0,0
336450,262888,824884,730729,0,0,0,0
336356,262846,824871,730755,0,0,0,0
336363,262861,824887,730799,0,0,0,0
336473,262919,824924,730799,0,0,0,0
336518,262941,824930,730773,0,0,0,0
336465,262914,824919,730771,0,0,0,0
336374,262866,824909,730801,0,0,0,0
336379,262877,824926,730835,0,0,0,0
336484,262934,824961,730832,0,0,0,0
336527,262956,824973,730806,0,0,0,0
336480,262931,824962,730803,0,0,0,0
336389,262886,824949,730832,0,0,0,0
336395,262898,824969,730873,0,0,0,0
336501,262958,825001,730871,0,0,0,0
336546,262981,825011,730844,0,0,0,0
336496,262951,825004,730839,0,0,0,0
336403,262906,824994,730868,0,0,0,0
336412,262916,825014,730909,0,0,0,0
336518,262974,825044,730908,0,0,0,0
336561,262996,825051,730881,0,0,0,0
336509,262971,825042,730874,0,0,0,0
336418,262926,825036,730903,0,0,0,0
336425,262939,825054,730943,0,0,0,0
336533,262996,825086,730939,0,0,0,0
336578,263021,825093,730913,0,0,0,0
336525,262993,825085,730910,0,0,0,0
336429,262946,825074,730940,0,0,0,0
336434,262956,825093,730973,0,0,0,0
336554,263019,825130,730971,0,0,0,0
336598,263040,825143,730947,0,0,0,0
336542,263011,825129,730942,0,0,0,0
336442,262959,825116,730976,0,0,0,0
336451,262978,825135,731014,0,0,0,0
336571,263041,825174,731009,0,0,0,0
336617,263062,825183,730983,0,0,0,0
336560,263033,825171,730976,0,0,0,0
336450,262979,825157,731006,0,0,0,0
336439,262987,825169,731050,0,0,0,0
336576,263059,825213,731051,0,0,0,0
336657,263091,825227,731018,0,0,0,0
336603,263058,825214,731004,0,0,0,0
336469,262998,825194,731032,0,0,0,0
336448,263002,825208,731081,0,0,0,0
336586,263074,825251,731088,0,0,0,0
336671,263108,825269,731052,0,0,0,0
336618,263079,825256,731036,0,0,0,0
336484,263020,825233,731064,0,0,0,0
336468,263024,825246,731111,0,0,0,0
336612,263101,825296,731117,0,0,0,0
336688,263135,825313,731084,0,0,0,0
336632,263104,825298,731069,0,0,0,0
336501,263043,825272,731103,0,0,0,0
336484,263045,825283,731148,0,0,0,0
336621,263119,825328,731156,0,0,0,0
336704,263154,825350,731120,0,0,0,0
336651,263124,825338,731105,0,0,0,0
336515,263060,825316,731134,0,0,0,0
336496,263063,825330,731188,0,0,0,0
336642,263137,825374,731191,0,0,0,0
336719,263173,825392,731156,0,0,0,0
336664,263140,825376,731140,0,0,0,0
336503,263058,825288,731113,0,0,0,0
336436,263019,825181,731054,0,0,0,0
336631,263136,825359,731174,0,0,0,0
336731,263184,825419,731177,0,0,0,0
336675,263150,825406,731164,0,0,0,0
336539,263090,825380,731195,0,0,0,0
336522,263094,825394,731242,0,0,0,0
336664,263169,825441,731246,0,0,0,0
336746,263207,825460,731213,0,0,0,0
336689,263171,825447,731196,0,0,0,0
336553,263108,825420,731224,0,0,0,0
336538,263111,825433,731273,0,0,0,0
336680,263187,825484,731279,0,0,0,0
336758,263221,825494,731238,0,0,0,0
336688,263179,825448,731196,0,0,0,0
336568,263131,825461,731262,0,0,0,0
336558,263142,825491,731328,0,0,0,0
336704,263220,825538,731329,0,0,0,0
336783,263251,825558,731294,0,0,0,0
336727,263216,825539,731285,0,0,0,0
336589,263156,825519,731314,0,0,0,0
336570,263160,825534,731364,0,0,0,0
336715,263236,825578,731369,0,0,0,0
336798,263273,825593,731333,0,0,0,0
336740,263241,825582,731319,0,0,0,0
336606,263174,825559,731346,0,0,0,0
336584,263176,825573,731398,0,0,0,0
336729,263253,825618,731398,0,0,0,0
336808,263289,825636,731364,0,0,0,0
336751,263255,825628,731353,0,0,0,0
336616,263194,825603,731384,0,0,0,0
336599,263199,825614,731432,0,0,0,0
336740,263274,825660,731432,0,0,0,0
336824,263307,825681,731398,0,0,0,0
336770,263274,825667,731386,0,0,0,0
336637,263213,825642,731414,0,0,0,0
336614,263217,825655,731460,0,0,0,0
336753,263289,825699,731459,0,0,0,0
336836,263319,825718,731426,0,0,0,0
336780,263288,825704,731417,0,0,0,0
336650,263227,825683,731447,0,0,0,0
336634,263234,825698,731494,0,0,0,0
336774,263311,825738,731494,0,0,0,0
336852,263347,825758,731466,0,0,0,0
336795,263315,825750,731454,0,0,0,0
336663,263256,825727,731483,0,0,0,0
336647,263258,825735,731525,0,0,0,0
336788,263334,825777,731528,0,0,0,0
336866,263368,825799,731500,0,0,0,0
336810,263329,825788,731488,0,0,0,0
336682,263271,825763,731516,0,0,0,0
336663,263276,825775,731563,0,0,0,0
336801,263351,825824,731561,0,0,0,0
336878,263385,825841,731533,0,0,0,0
336824,263354,825828,731524,0,0,0,0
336694,263296,825809,731551,0,0,0,0
336677,263297,825816,731595,0,0,0,0
336816,263370,825860,731596,0,0,0,0
336893,263404,825881,731568,0,0,0,0
336839,263371,825869,731554,0,0,0,0
336712,263313,825846,731586,0,0,0,0
336698,263318,825864,731634,0,0,0,0
336838,263392,825908,731636,0,0,0,0
336910,263424,825924,731604,0,0,0,0
336853,263391,825911,731590,0,0,0,0
336726,263331,825886,731623,0,0,0,0
336711,263336,825899,731664,0,0,0,0
336852,263409,825943,731664,0,0,0,0
336929,263444,825967,731638,0,0,0,0
336874,263414,825953,731628,0,0,0,0
336741,263353,825929,731658,0,0,0,0
336728,263359,825948,731704,0,0,0,0
336871,263434,825991,731706,0,0,0,0
336948,263468,826009,731672,0,0,0,0
336889,263434,825994,731661,0,0,0,0
336758,263372,825972,731690,0,0,0,0
336745,263377,825986,731741,0,0,0,0
336888,263453,826031,731744,0,0,0,0
336962,263486,826046,731704,0,0,0,0
336899,263444,826014,731671,0,0,0,0
336747,263364,825936,731649,0,0,0,0
336749,263385,825995,731738,0,0,0,0
336899,263466,826064,731758,0,0,0,0
336975,263499,826081,731724,0,0,0,0
336919,263465,826065,731715,0,0,0,0
336789,263401,826039,731746,0,0,0,0
336774,263405,826055,731794,0,0,0,0
336913,263481,826101,731794,0,0,0,0
336990,263519,826118,731760,0,0,0,0
336935,263486,826106,731746,0,0,0,0
336799,263427,826088,731778,0,0,0,0
336786,263431,826098,731825,0,0,0,0
336927,263503,826134,731823,0,0,0,0
336991,263523,826120,731759,0,0,0,0
336946,263506,826143,731777,0,0,0,0
336821,263454,826136,731826,0,0,0,0
336810,263460,826153,731877,0,0,0,0
336953,263533,826198,731876,0,0,0,0
337023,263568,826216,731844,0,0,0,0
336967,263537,826200,731834,0,0,0,0
336834,263474,826176,731866,0,0,0,0
336823,263480,826193,731914,0,0,0,0
336968,263551,826238,731916,0,0,0,0
337043,263587,826259,731881,0,0,0,0
336984,263554,826242,731868,0,0,0,0
336856,263494,826216,731903,0,0,0,0
336842,263501,826234,731948,0,0,0,0
336984,263578,826280,731945,0,0,0,0
337059,263612,826298,731913,0,0,0,0
337003,263579,826286,731904,0,0,0,0
336873,263516,826264,731936,0,0,0,0
336860,263522,826279,731984,0,0,0,0
337001,263596,826326,731986,0,0,0,0
337074,263629,826341,731949,0,0,0,0
337018,263593,826326,731936,0,0,0,0
336888,263537,826303,731970,0,0,0,0
336878,263544,826321,732020,0,0,0,0
337015,263615,826364,732021,0,0,0,0
337090,263645,826381,731984,0,0,0,0
337032,263613,826368,731973,0,0,0,0
336903,263554,826349,732008,0,0,0,0
336891,263561,826366,732056,0,0,0,0
337030,263635,826404,732056,0,0,0,0
337103,263667,826417,732016,0,0,0,0
337047,263632,826404,732004,0,0,0,0
336915,263574,826379,732038,0,0,0,0
336898,263582,826396,732086,0,0,0,0
337040,263651,826441,732083,0,0,0,0
337091,263667,826401,731991,0,0,0,0
336989,263589,826269,731868,0,0,0,0
336906,263564,826363,732012,0,0,0,0
336908,263589,826421,732105,0,0,0,0
337049,263668,826471,732103,0,0,0,0
337129,263697,826486,732070,0,0,0,0
337074,263663,826474,732058,0,0,0,0
336943,263602,826453,732089,0,0,0,0
336926,263609,826467,732141,0,0,0,0
337064,263683,826512,732138,0,0,0,0
337141,263716,826528,732103,0,0,0,0
337084,263682,826516,732090,0,0,0,0
336952,263618,826496,732126,0,0,0,0
336931,263624,826497,732168,0,0,0,0
337060,263688,826511,732138,0,0,0,0
337159,263737,826570,732137,0,0,0,0
337110,263709,826571,732141,0,0,0,0
336972,263646,826547,732173,0,0,0,0
336953,263651,826558,732221,0,0,0,0
337098,263724,826607,732223,0,0,0,0
337178,263762,826628,732188,0,0,0,0
337121,263731,826613,732176,0,0,0,0
336988,263669,826589,732209,0,0,0,0
336969,263678,826603,732259,0,0,0,0
337114,263753,826645,732260,0,0,0,0
337194,263787,826662,732224,0,0,0,0
337138,263749,826652,732212,0,0,0,0
337001,263685,826626,732238,0,0,0,0
336983,263694,826634,732284,0,0,0,0
337126,263774,826686,732298,0,0,0,0
337204,263811,826709,732261,0,0,0,0
337149,263771,826696,732247,0,0,0,0
337016,263711,826667,732283,0,0,0,0
336998,263716,826681,732334,0,0,0,0
337137,263793,826728,732335,0,0,0,0
337218,263828,826748,732298,0,0,0,0
337164,263793,826735,732285,0,0,0,0
337027,263730,826710,732321,0,0,0,0
337008,263736,826723,732372,0,0,0,0
337148,263810,826769,732371,0,0,0,0
337225,263846,826788,732338,0,0,0,0
337168,263813,826771,732325,0,0,0,0
337036,263751,826744,732361,0,0,0,0
337023,263756,826764,732414,0,0,0,0
337164,263834,826811,732413,0,0,0,0
337239,263868,826831,732377,0,0,0,0
337183,263829,826816,732364,0,0,0,0
337050,263768,826795,732398,0,0,0,0
337035,263773,826808,732453,0,0,0,0
337178,263848,826853,732452,0,0,0,0
337253,263879,826871,732418,0,0,0,0
337194,263844,826858,732404,0,0,0,0
337060,263781,826834,732439,0,0,0,0
337048,263789,826851,732491,0,0,0,0
337188,263859,826893,732490,0,0,0,0
337264,263894,826914,732458,0,0,0,0
337209,263860,826898,732442,0,0,0,0
337075,263799,826878,732479,0,0,0,0
337061,263806,826892,732530,0,0,0,0
337202,263881,826939,732529,0,0,0,0
337279,263913,826955,732490,0,0,0,0
