188115,45120,381905,296966,0,0,0,0
end five.jpg,end five.jpg,end five.jpg,end five.jpg,end five.jpg,end five.jpg,end five.jpg,end five.jpg
188726,45230,382189,297105,0,0,0,0
188043,44849,381731,296889,0,0,0,0
187066,44525,381186,296609,0,0,0,0
187103,44681,381301,296663,0,0,0,0
188146,45127,381967,297006,0,0,0,0
188746,45239,382249,297144,0,0,0,0
188067,44856,381817,296946,0,0,0,0
187121,44541,381328,296718,0,0,0,0
187164,44708,381444,296770,0,0,0,0
188175,45144,382044,297058,0,0,0,0
188771,45248,382314,297194,0,0,0,0
188090,44868,381883,296997,0,0,0,0
187141,44554,381399,296772,0,0,0,0
187195,44721,381522,296826,0,0,0,0
188211,45152,382123,297114,0,0,0,0
188789,45249,382366,297233,0,0,0,0
188101,44869,381938,297042,0,0,0,0
187169,44571,381477,296836,0,0,0,0
187231,44744,381611,296899,0,0,0,0
188247,45179,382213,297187,0,0,0,0
188826,45274,382464,297314,0,0,0,0
188122,44881,382011,297099,0,0,0,0
187186,44580,381538,296882,0,0,0,0
187261,44759,381685,296953,0,0,0,0
188284,45196,382287,297243,0,0,0,0
188851,45284,382538,297369,0,0,0,0
188143,44894,382086,297164,0,0,0,0
187205,44595,381609,296942,0,0,0,0
187290,44778,381751,297006,0,0,0,0
188315,45213,382355,297299,0,0,0,0
188873,45298,382605,297420,0,0,0,0
188156,44908,382151,297211,0,0,0,0
187226,44611,381679,296994,0,0,0,0
187315,44795,381823,297065,0,0,0,0
188345,45225,382428,297354,0,0,0,0
188899,45308,382674,297477,0,0,0,0
188176,44916,382221,297268,0,0,0,0
187247,44622,381749,297050,0,0,0,0
187344,44808,381902,297123,0,0,0,0
188380,45241,382509,297415,0,0,0,0
188924,45321,382749,297532,0,0,0,0
188193,44925,382288,297321,0,0,0,0
187273,44636,381820,297103,0,0,0,0
187386,44826,381973,297179,0,0,0,0
188418,45259,382584,297467,0,0,0,0
188948,45334,382819,297581,0,0,0,0
188210,44936,382358,297368,0,0,0,0
187293,44646,381894,297154,0,0,0,0
187411,44839,382056,297234,0,0,0,0
188450,45273,382663,297524,0,0,0,0
188975,45341,382885,297635,0,0,0,0
188226,44941,382414,297419,0,0,0,0
187314,44656,381958,297203,0,0,0,0
187449,44855,382130,297283,0,0,0,0
188486,45291,382739,297575,0,0,0,0
188996,45356,382959,297686,0,0,0,0
188238,44950,382481,297468,0,0,0,0
187332,44666,382028,297255,0,0,0,0
187477,44871,382204,297343,0,0,0,0
188514,45303,382815,297629,0,0,0,0
189016,45366,383022,297737,0,0,0,0
188258,44962,382542,297525,0,0,0,0
187355,44681,382098,297314,0,0,0,0
187503,44884,382281,297401,0,0,0,0
188546,45318,382891,297686,0,0,0,0
189039,45371,383098,297788,0,0,0,0
188271,44968,382613,297575,0,0,0,0
187374,44689,382168,297366,0,0,0,0
187534,44896,382353,297453,0,0,0,0
188577,45329,382961,297741,0,0,0,0
189057,45383,383165,297838,0,0,0,0
188284,44978,382681,297620,0,0,0,0
187395,44703,382236,297414,0,0,0,0
187564,44914,382430,297508,0,0,0,0
188608,45346,383038,297795,0,0,0,0
189084,45391,383231,297895,0,0,0,0
188303,44982,382744,297673,0,0,0,0
187416,44711,382304,297468,0,0,0,0
187591,44926,382501,297557,0,0,0,0
188641,45358,383111,297848,0,0,0,0
189103,45399,383301,297945,0,0,0,0
188315,44991,382810,297725,0,0,0,0
187434,44722,382374,297522,0,0,0,0
187620,44939,382576,297616,0,0,0,0
188673,45368,383190,297902,0,0,0,0
189126,45411,383373,297994,0,0,0,0
188330,44996,382879,297774,0,0,0,0
187453,44730,382444,297575,0,0,0,0
187654,44951,382654,297673,0,0,0,0
188708,45379,383262,297959,0,0,0,0
189151,45418,383436,298046,0,0,0,0
188351,45003,382941,297825,0,0,0,0
187478,44743,382513,297629,0,0,0,0
187679,44971,382728,297728,0,0,0,0
188733,45398,383337,298013,0,0,0,0
189173,45428,383509,298101,0,0,0,0
188364,45015,383009,297877,0,0,0,0
187492,44751,382579,297676,0,0,0,0
187708,44973,382786,297762,0,0,0,0
188744,45396,383355,298021,0,0,0,0
189181,45426,383543,298123,0,0,0,0
188377,45013,383062,297909,0,0,0,0
187513,44755,382642,297712,0,0,0,0
187738,44985,382866,297819,0,0,0,0
188796,45411,383473,298111,0,0,0,0
189216,45439,383633,298193,0,0,0,0
188396,45023,383128,297961,0,0,0,0
187536,44767,382711,297766,0,0,0,0
187768,44999,382938,297877,0,0,0,0
188829,45429,383548,298168,0,0,0,0
189235,45449,383704,298246,0,0,0,0
188409,45029,383192,298013,0,0,0,0
187541,44772,382755,297800,0,0,0,0
187793,45013,383009,297926,0,0,0,0
188859,45448,383633,298229,0,0,0,0
189260,45465,383782,298310,0,0,0,0
188427,45049,383269,298079,0,0,0,0
187577,44798,382859,297890,0,0,0,0
187831,45039,383098,298001,0,0,0,0
188893,45463,383706,298289,0,0,0,0
189282,45475,383849,298363,0,0,0,0
188443,45053,383341,298131,0,0,0,0
187601,44806,382932,297939,0,0,0,0
187861,45052,383176,298052,0,0,0,0
188924,45474,383786,298344,0,0,0,0
189303,45482,383921,298418,0,0,0,0
188457,45061,383404,298187,0,0,0,0
187621,44819,383000,297996,0,0,0,0
187890,45064,383246,298108,0,0,0,0
188922,45481,383796,298347,0,0,0,0
189273,45471,383879,298378,0,0,0,0
188469,45061,383452,298217,0,0,0,0
187640,44823,383057,298033,0,0,0,0
187918,45074,383313,298148,0,0,0,0
188983,45498,383925,298437,0,0,0,0
189344,45496,384044,298503,0,0,0,0
188491,45068,383522,298269,0,0,0,0
187666,44834,383129,298084,0,0,0,0
187951,45087,383385,298204,0,0,0,0
189014,45511,383994,298495,0,0,0,0
189365,45504,384111,298559,0,0,0,0
188508,45076,383591,298322,0,0,0,0
187682,44844,383186,298126,0,0,0,0
187973,45099,383441,298241,0,0,0,0
189047,45526,384075,298554,0,0,0,0
189389,45519,384196,298628,0,0,0,0
188529,45091,383673,298390,0,0,0,0
187718,44865,383283,298204,0,0,0,0
188023,45124,383546,298328,0,0,0,0
189085,45543,384157,298620,0,0,0,0
189415,45529,384266,298678,0,0,0,0
188544,45104,383741,298439,0,0,0,0
187736,44877,383356,298258,0,0,0,0
188049,45139,383625,298385,0,0,0,0
189115,45558,384231,298671,0,0,0,0
189436,45539,384336,298728,0,0,0,0
188559,45110,383806,298488,0,0,0,0
187758,44890,383422,298304,0,0,0,0
188081,45156,383699,298435,0,0,0,0
189149,45573,384304,298728,0,0,0,0
189460,45548,384404,298781,0,0,0,0
188577,45119,383873,298536,0,0,0,0
187778,44899,383491,298358,0,0,0,0
188109,45171,383768,298487,0,0,0,0
189181,45585,384374,298777,0,0,0,0
189480,45556,384474,298831,0,0,0,0
188588,45127,383936,298588,0,0,0,0
187799,44909,383558,298408,0,0,0,0
188138,45181,383839,298543,0,0,0,0
189206,45597,384448,298833,0,0,0,0
189500,45567,384541,298884,0,0,0,0
188603,45138,384006,298638,0,0,0,0
187821,44924,383626,298457,0,0,0,0
188171,45199,383915,298589,0,0,0,0
189234,45611,384521,298875,0,0,0,0
189512,45568,384598,298911,0,0,0,0
188598,45131,384019,298632,0,0,0,0
187834,44926,383671,298475,0,0,0,0
188196,45208,383973,298622,0,0,0,0
189262,45621,384578,298915,0,0,0,0
189534,45578,384659,298959,0,0,0,0
188634,45146,384120,298711,0,0,0,0
187861,44937,383755,298537,0,0,0,0
188224,45218,384051,298675,0,0,0,0
189291,45630,384652,298965,0,0,0,0
189558,45587,384721,299010,0,0,0,0
188651,45152,384182,298761,0,0,0,0
187882,44950,383821,298588,0,0,0,0
188251,45234,384113,298727,0,0,0,0
189308,45643,384696,299002,0,0,0,0
189573,45595,384788,299066,0,0,0,0
188664,45168,384256,298831,0,0,0,0
187904,44968,383904,298658,0,0,0,0
188286,45254,384208,298800,0,0,0,0
189354,45663,384814,299094,0,0,0,0
189599,45613,384874,299133,0,0,0,0
188683,45181,384324,298883,0,0,0,0
187926,44985,383971,298712,0,0,0,0
188318,45273,384279,298855,0,0,0,0
189383,45682,384884,299147,0,0,0,0
189621,45626,384940,299186,0,0,0,0
188700,45190,384389,298932,0,0,0,0
187946,44994,384041,298761,0,0,0,0
188343,45283,384353,298908,0,0,0,0
189412,45690,384955,299203,0,0,0,0
189639,45635,385009,299239,0,0,0,0
188711,45200,384460,298983,0,0,0,0
187967,45009,384111,298816,0,0,0,0
188375,45302,384431,298962,0,0,0,0
189443,45706,385032,299254,0,0,0,0
189661,45646,385078,299291,0,0,0,0
188732,45212,384531,299036,0,0,0,0
187993,45021,384187,298868,0,0,0,0
188407,45318,384504,299018,0,0,0,0
189473,45718,385107,299314,0,0,0,0
189679,45654,385146,299350,0,0,0,0
188743,45218,384591,299088,0,0,0,0
188011,45034,384251,298918,0,0,0,0
188437,45335,384579,299071,0,0,0,0
189503,45731,385178,299362,0,0,0,0
189701,45659,385214,299395,0,0,0,0
188761,45228,384658,299138,0,0,0,0
188035,45049,384321,298972,0,0,0,0
188464,45349,384652,299124,0,0,0,0
189528,45746,385253,299421,0,0,0,0
189718,45673,385281,299446,0,0,0,0
188777,45241,384726,299188,0,0,0,0
188061,45062,384398,299024,0,0,0,0
188498,45364,384734,299181,0,0,0,0
189563,45760,385325,299474,0,0,0,0
189741,45682,385349,299500,0,0,0,0
188799,45247,384794,299240,0,0,0,0
188086,45073,384468,299079,0,0,0,0
188531,45380,384807,299239,0,0,0,0
189591,45775,385397,299526,0,0,0,0
189763,45696,385416,299549,0,0,0,0
188814,45258,384856,299292,0,0,0,0
188107,45088,384538,299136,0,0,0,0
188561,45398,384883,299296,0,0,0,0
189620,45792,385473,299582,0,0,0,0
189779,45705,385484,299601,0,0,0,0
188829,45268,384928,299346,0,0,0,0
188129,45104,384606,299187,0,0,0,0
188595,45414,384955,299348,0,0,0,0
189653,45804,385546,299631,0,0,0,0
189801,45713,385552,299649,0,0,0,0
188853,45276,384994,299398,0,0,0,0
188157,45114,384684,299245,0,0,0,0
188626,45428,385031,299408,0,0,0,0
189683,45817,385616,299691,0,0,0,0
189819,45720,385618,299704,0,0,0,0
188863,45281,385050,299439,0,0,0,0
188179,45121,384744,299284,0,0,0,0
188661,45444,385113,299461,0,0,0,0
189716,45831,385697,299745,0,0,0,0
189845,45733,385684,299755,0,0,0,0
188884,45296,385125,299498,0,0,0,0
188188,45132,384786,299313,0,0,0,0
188646,45439,385088,299427,0,0,0,0
189728,45832,385719,299754,0,0,0,0
189866,45733,385738,299796,0,0,0,0
188907,45297,385180,299540,0,0,0,0
188230,45147,384883,299392,0,0,0,0
188718,45469,385245,299554,0,0,0,0
189771,45851,385821,299836,0,0,0,0
189883,45744,385804,299845,0,0,0,0
188923,45314,385247,299589,0,0,0,0
188257,45162,384953,299439,0,0,0,0
188756,45484,385314,299607,0,0,0,0
189801,45867,385894,299891,0,0,0,0
189908,45753,385870,299898,0,0,0,0
188931,45318,385294,299625,0,0,0,0
188276,45175,385013,299489,0,0,0,0
188793,45510,385394,299676,0,0,0,0
189838,45892,385976,299964,0,0,0,0
189928,45775,385945,299964,0,0,0,0
188962,45341,385383,299708,0,0,0,0
188309,45197,385100,299564,0,0,0,0
188824,45525,385474,299735,0,0,0,0
189871,45903,386050,300022,0,0,0,0
189951,45784,386018,300025,0,0,0,0
188976,45346,385453,299763,0,0,0,0
188333,45207,385173,299623,0,0,0,0
188854,45542,385548,299796,0,0,0,0
189894,45918,386119,300079,0,0,0,0
189968,45794,386084,300074,0,0,0,0
188994,45357,385518,299811,0,0,0,0
188353,45221,385239,299672,0,0,0,0
188887,45554,385621,299849,0,0,0,0
189931,45928,386194,300131,0,0,0,0
189991,45799,386151,300121,0,0,0,0
189013,45366,385587,299856,0,0,0,0
188383,45235,385313,299723,0,0,0,0
188919,45569,385700,299904,0,0,0,0
189956,45940,386272,300179,0,0,0,0
190008,45811,386224,300168,0,0,0,0
189026,45376,385656,299906,0,0,0,0
188403,45248,385380,299774,0,0,0,0
188948,45585,385768,299955,0,0,0,0
189986,45955,386343,300233,0,0,0,0
190031,45820,386288,300221,0,0,0,0
189043,45384,385717,299955,0,0,0,0
188424,45256,385451,299823,0,0,0,0
188979,45598,385846,300007,0,0,0,0
190013,45966,386411,300282,0,0,0,0
190041,45829,386351,300264,0,0,0,0
189053,45394,385782,300002,0,0,0,0
188448,45273,385518,299871,0,0,0,0
189006,45609,385914,300055,0,0,0,0
190036,45974,386480,300333,0,0,0,0
190054,45833,386414,300318,0,0,0,0
189070,45398,385848,300054,0,0,0,0
188471,45282,385597,299926,0,0,0,0
189042,45626,385995,300113,0,0,0,0
190066,45988,386554,300388,0,0,0,0
190073,45842,386476,300369,0,0,0,0
189081,45409,385906,300106,0,0,0,0
188489,45296,385661,299983,0,0,0,0
189071,45644,386067,300171,0,0,0,0
190098,46002,386619,300439,0,0,0,0
190093,45846,386542,300416,0,0,0,0
189093,45413,385973,300152,0,0,0,0
188516,45304,385730,300033,0,0,0,0
189104,45654,386134,300216,0,0,0,0
190123,46007,386684,300481,0,0,0,0
190108,45851,386598,300456,0,0,0,0
189107,45417,386030,300197,0,0,0,0
188534,45316,385797,300086,0,0,0,0
189144,45669,386212,300271,0,0,0,0
190154,46014,386743,300516,0,0,0,0
190111,45845,386625,300468,0,0,0,0
189126,45416,386086,300237,0,0,0,0
188559,45318,385851,300122,0,0,0,0
189166,45673,386270,300309,0,0,0,0
190182,46023,386821,300574,0,0,0,0
190143,45853,386724,300548,0,0,0,0
189144,45424,386159,300287,0,0,0,0
188585,45328,385931,300169,0,0,0,0
189205,45686,386355,300371,0,0,0,0
190218,46037,386903,300641,0,0,0,0
190163,45864,386799,300605,0,0,0,0
189156,45430,386224,300336,0,0,0,0
188599,45338,385985,300214,0,0,0,0
189224,45699,386409,300410,0,0,0,0
190247,46049,386981,300699,0,0,0,0
190191,45882,386878,300671,0,0,0,0
189176,45449,386302,300404,0,0,0,0
188634,45361,386085,300296,0,0,0,0
189270,45726,386517,300499,0,0,0,0
190278,46066,387059,300765,0,0,0,0
190206,45884,386941,300721,0,0,0,0
189190,45451,386360,300452,0,0,0,0
188653,45368,386142,300339,0,0,0,0
189297,45737,386574,300544,0,0,0,0
190301,46073,387120,300805,0,0,0,0
190218,45891,386999,300758,0,0,0,0
189208,45461,386434,300503,0,0,0,0
188686,45384,386223,300404,0,0,0,0
189336,45752,386656,300606,0,0,0,0
190334,46089,387192,300863,0,0,0,0
190239,45898,387063,300813,0,0,0,0
189220,45468,386483,300549,0,0,0,0
188706,45398,386289,300459,0,0,0,0
189373,45769,386739,300671,0,0,0,0
190368,46101,387275,300929,0,0,0,0
190261,45908,387141,300877,0,0,0,0
189243,45481,386566,300613,0,0,0,0
188744,45413,386370,300525,0,0,0,0
189413,45788,386818,300738,0,0,0,0
190399,46114,387344,300993,0,0,0,0
190279,45915,387198,300929,0,0,0,0
189259,45488,386628,300669,0,0,0,0
188763,45424,386446,300582,0,0,0,0
189439,45800,386896,300798,0,0,0,0
190427,46127,387416,301049,0,0,0,0
190298,45928,387267,300990,0,0,0,0
189281,45500,386697,300729,0,0,0,0
188793,45436,386513,300638,0,0,0,0
189468,45815,386964,300851,0,0,0,0
190447,46141,387484,301103,0,0,0,0
190314,45937,387332,301041,0,0,0,0
189299,45511,386757,300779,0,0,0,0
188813,45452,386578,300694,0,0,0,0
189498,45831,387041,300909,0,0,0,0
190479,46151,387558,301160,0,0,0,0
190314,45933,387351,301051,0,0,0,0
189264,45492,386718,300738,0,0,0,0
188828,45450,386629,300724,0,0,0,0
189526,45832,387103,300953,0,0,0,0
190504,46152,387614,301199,0,0,0,0
190353,45943,387449,301129,0,0,0,0
189327,45518,386877,300866,0,0,0,0
188856,45463,386706,300788,0,0,0,0
189554,45843,387170,301002,0,0,0,0
190527,46164,387682,301244,0,0,0,0
190370,45951,387516,301175,0,0,0,0
189344,45528,386941,300913,0,0,0,0
188877,45478,386778,300831,0,0,0,0
189581,45859,387234,301043,0,0,0,0
190545,46173,387735,301281,0,0,0,0
190383,45964,387583,301233,0,0,0,0
189360,45543,387018,300981,0,0,0,0
188904,45496,386860,300903,0,0,0,0
189624,45883,387331,301122,0,0,0,0
190588,46198,387836,301364,0,0,0,0
190405,45970,387647,301279,0,0,0,0
189379,45546,387081,301020,0,0,0,0
188934,45511,386929,300954,0,0,0,0
189656,45901,387409,301175,0,0,0,0
190617,46207,387911,301417,0,0,0,0
190420,45988,387721,301337,0,0,0,0
189393,45565,387153,301074,0,0,0,0
188953,45525,387003,301001,0,0,0,0
189683,45914,387483,301231,0,0,0,0
190640,46223,387978,301468,0,0,0,0
190446,45996,387788,301393,0,0,0,0
189416,45575,387218,301131,0,0,0,0
188978,45539,387074,301051,0,0,0,0
189712,45933,387556,301278,0,0,0,0
190668,46237,388054,301523,0,0,0,0
190458,46006,387855,301443,0,0,0,0
189428,45584,387286,301177,0,0,0,0
189003,45552,387147,301108,0,0,0,0
189744,45944,387628,301335,0,0,0,0
190693,46245,388113,301566,0,0,0,0
190469,46013,387911,301488,0,0,0,0
189441,45596,387351,301229,0,0,0,0
189029,45566,387215,301161,0,0,0,0
189778,45961,387701,301388,0,0,0,0
190721,46259,388192,301624,0,0,0,0
190484,46021,387976,301534,0,0,0,0
189450,45605,387404,301271,0,0,0,0
189049,45581,387281,301209,0,0,0,0
189810,45975,387776,301443,0,0,0,0
190749,46270,388263,301679,0,0,0,0
190507,46031,388057,301592,0,0,0,0
189476,45611,387486,301331,0,0,0,0
189077,45594,387355,301266,0,0,0,0
189843,45991,387850,301496,0,0,0,0
190775,46286,388334,301731,0,0,0,0
190524,46040,388117,301643,0,0,0,0
189494,45624,387546,301382,0,0,0,0
189105,45605,387426,301323,0,0,0,0
189873,46005,387929,301558,0,0,0,0
190797,46297,388409,301788,0,0,0,0
190537,46046,388181,301692,0,0,0,0
189506,45634,387614,301433,0,0,0,0
189130,45622,387498,301374,0,0,0,0
189906,46024,388004,301608,0,0,0,0
190830,46304,388479,301838,0,0,0,0
190559,46050,388247,301742,0,0,0,0
189526,45641,387676,301477,0,0,0,0
189152,45634,387571,301421,0,0,0,0
189934,46038,388075,301661,0,0,0,0
190855,46319,388550,301895,0,0,0,0
190575,46061,388316,301795,0,0,0,0
189538,45649,387749,301531,0,0,0,0
189175,45648,387640,301474,0,0,0,0
189969,46054,388149,301710,0,0,0,0
190883,46331,388618,301941,0,0,0,0
190591,46074,388380,301842,0,0,0,0
189559,45665,387812,301578,0,0,0,0
189204,45660,387711,301521,0,0,0,0
190002,46069,388220,301767,0,0,0,0
190908,46344,388686,301997,0,0,0,0
190608,46076,388441,301893,0,0,0,0
189578,45673,387874,301632,0,0,0,0
189231,45676,387780,301583,0,0,0,0
190034,46084,388294,301823,0,0,0,0
190934,46354,388759,302048,0,0,0,0
190625,46086,388509,301944,0,0,0,0
189589,45680,387942,301682,0,0,0,0
189258,45688,387851,301639,0,0,0,0
190071,46101,388368,301879,0,0,0,0
190971,46369,388826,302103,0,0,0,0
190651,46099,388578,301996,0,0,0,0
189616,45696,388013,301734,0,0,0,0
189283,45707,387923,301688,0,0,0,0
190101,46116,388444,301932,0,0,0,0
190998,46383,388899,302156,0,0,0,0
190669,46109,388643,302046,0,0,0,0
189631,45700,388076,301781,0,0,0,0
189308,45709,387986,301723,0,0,0,0
190114,46116,388472,301938,0,0,0,0
191010,46379,388934,302174,0,0,0,0
190684,46106,388696,302075,0,0,0,0
189651,45701,388132,301815,0,0,0,0
189336,45719,388053,301774,0,0,0,0
190164,46137,388584,302023,0,0,0,0
191049,46396,389031,302244,0,0,0,0
190701,46118,388762,302129,0,0,0,0
189664,45714,388197,301866,0,0,0,0
189360,45732,388123,301823,0,0,0,0
190198,46147,388654,302072,0,0,0,0
191074,46403,389100,302294,0,0,0,0
190718,46123,388828,302179,0,0,0,0
189675,45719,388248,301900,0,0,0,0
189389,45746,388194,301878,0,0,0,0
190235,46171,388738,302144,0,0,0,0
191104,46426,389185,302364,0,0,0,0
190736,46136,388906,302246,0,0,0,0
189704,45738,388343,301983,0,0,0,0
189416,45770,388284,301949,0,0,0,0
190268,46189,388819,302198,0,0,0,0
191127,46438,389254,302414,0,0,0,0
190748,46148,388968,302293,0,0,0,0
189718,45749,388411,302031,0,0,0,0
189444,45781,388354,301999,0,0,0,0
190296,46201,388891,302254,0,0,0,0
191157,46449,389322,302464,0,0,0,0
190773,46157,389033,302343,0,0,0,0
189741,45759,388476,302082,0,0,0,0
189471,45793,388421,302053,0,0,0,0
190307,46205,388911,302266,0,0,0,0
191126,46436,389279,302417,0,0,0,0
190777,46151,389072,302361,0,0,0,0
189751,45761,388538,302121,0,0,0,0
189489,45800,388496,302099,0,0,0,0
190351,46221,389036,302350,0,0,0,0
191199,46460,389449,302551,0,0,0,0
190798,46161,389143,302419,0,0,0,0
189768,45769,388596,302164,0,0,0,0
189514,45814,388562,302151,0,0,0,0
190383,46238,389104,302404,0,0,0,0
191227,46470,389518,302600,0,0,0,0
190816,46166,389212,302466,0,0,0,0
189783,45777,388656,302209,0,0,0,0
189528,45821,388608,302180,0,0,0,0
190420,46256,389181,302463,0,0,0,0
191261,46489,389601,302671,0,0,0,0
190839,46184,389288,302541,0,0,0,0
189809,45794,388739,302288,0,0,0,0
189572,45843,388713,302271,0,0,0,0
190456,46270,389261,302526,0,0,0,0
191288,46500,389667,302724,0,0,0,0
190857,46191,389353,302586,0,0,0,0
189832,45803,388806,302334,0,0,0,0
189600,45856,388780,302324,0,0,0,0
190485,46282,389335,302580,0,0,0,0
191305,46507,389740,302773,0,0,0,0
190868,46199,389418,302638,0,0,0,0
189846,45813,388871,302390,0,0,0,0
189626,45871,388851,302383,0,0,0,0
190516,46299,389406,302639,0,0,0,0
191333,46521,389805,302831,0,0,0,0
190884,46207,389481,302689,0,0,0,0
189862,45821,388943,302442,0,0,0,0
189653,45881,388929,302433,0,0,0,0
190549,46311,389478,302694,0,0,0,0
191358,46529,389875,302887,0,0,0,0
190904,46213,389549,302742,0,0,0,0
189877,45832,389005,302492,0,0,0,0
189676,45898,388996,302487,0,0,0,0
190586,46326,389556,302749,0,0,0,0
191388,46538,389949,302936,0,0,0,0
190914,46218,389613,302789,0,0,0,0
189895,45836,389073,302539,0,0,0,0
189706,45909,389073,302535,0,0,0,0
190619,46339,389625,302796,0,0,0,0
191414,46543,390003,302972,0,0,0,0
190909,46211,389617,302781,0,0,0,0
189899,45835,389110,302559,0,0,0,0
189726,45913,389133,302574,0,0,0,0
190648,46348,389694,302841,0,0,0,0
191438,46553,390076,303029,0,0,0,0
190949,46225,389731,302878,0,0,0,0
189929,45848,389195,302631,0,0,0,0
189757,45929,389202,302633,0,0,0,0
190681,46361,389771,302898,0,0,0,0
191466,46562,390147,303083,0,0,0,0
190969,46235,389797,302929,0,0,0,0
189946,45864,389262,302681,0,0,0,0
189788,45943,389277,302685,0,0,0,0
190703,46369,389824,302934,0,0,0,0
191488,46575,390216,303136,0,0,0,0
190986,46248,389871,302997,0,0,0,0
189972,45881,389344,302751,0,0,0,0
189819,45965,389364,302759,0,0,0,0
190747,46398,389931,303024,0,0,0,0
191514,46591,390296,303204,0,0,0,0
191004,46258,389942,303048,0,0,0,0
189992,45887,389412,302801,0,0,0,0
