507932,381871,1245814,1058376,0,0,0,0
508171,381789,1245944,1058456,0,0,0,0
508001,381793,1245836,1058377,0,0,0,0
507713,381873,1245679,1058284,0,0,0,0
507721,381910,1245699,1058310,0,0,0,0
507931,381874,1245825,1058399,0,0,0,0
508179,381789,1245954,1058476,0,0,0,0
508010,381791,1245851,1058393,0,0,0,0
507702,381857,1245641,1058257,0,0,0,0
507712,381903,1245669,1058292,0,0,0,0
507946,381884,1245854,1058426,0,0,0,0
508193,381804,1245997,1058509,0,0,0,0
508023,381805,1245891,1058427,0,0,0,0
507739,381886,1245737,1058338,0,0,0,0
507745,381925,1245756,1058362,0,0,0,0
507959,381892,1245891,1058449,0,0,0,0
508202,381807,1246027,1058528,0,0,0,0
508039,381809,1245928,1058450,0,0,0,0
507758,381895,1245774,1058361,0,0,0,0
507764,381935,1245790,1058390,0,0,0,0
507976,381898,1245919,1058475,0,0,0,0
508223,381818,1246053,1058551,0,0,0,0
508059,381823,1245949,1058472,0,0,0,0
507774,381906,1245790,1058387,0,0,0,0
507785,381948,1245806,1058416,0,0,0,0
507999,381913,1245940,1058504,0,0,0,0
508248,381830,1246078,1058581,0,0,0,0
508088,381833,1245971,1058504,0,0,0,0
507808,381921,1245816,1058416,0,0,0,0
507821,381963,1245835,1058446,0,0,0,0
508037,381928,1245967,1058541,0,0,0,0
508288,381845,1246105,1058631,0,0,0,0
508125,381850,1246001,1058547,0,0,0,0
507843,381943,1245843,1058449,0,0,0,0
507852,381985,1245864,1058476,0,0,0,0
508063,381949,1245996,1058573,0,0,0,0
508313,381865,1246136,1058664,0,0,0,0
508151,381869,1246028,1058581,0,0,0,0
507867,381958,1245872,1058479,0,0,0,0
507878,382000,1245888,1058503,0,0,0,0
508090,381965,1246021,1058599,0,0,0,0
508341,381873,1246163,1058688,0,0,0,0
508178,381881,1246058,1058602,0,0,0,0
507888,381969,1245899,1058497,0,0,0,0
507893,382013,1245918,1058524,0,0,0,0
508102,381976,1246051,1058615,0,0,0,0
508344,381886,1246191,1058703,0,0,0,0
508179,381891,1246088,1058614,0,0,0,0
507884,381981,1245929,1058511,0,0,0,0
507884,382021,1245946,1058534,0,0,0,0
508088,381980,1246075,1058626,0,0,0,0
508339,381888,1246214,1058714,0,0,0,0
508173,381893,1246112,1058626,0,0,0,0
507876,381981,1245951,1058520,0,0,0,0
507882,382020,1245969,1058545,0,0,0,0
508089,381984,1246100,1058639,0,0,0,0
508338,381896,1246238,1058724,0,0,0,0
508174,381892,1246128,1058630,0,0,0,0
507878,381973,1245966,1058523,0,0,0,0
507882,382022,1245994,1058559,0,0,0,0
508093,381991,1246128,1058651,0,0,0,0
508341,381903,1246268,1058739,0,0,0,0
508176,381902,1246168,1058651,0,0,0,0
507884,381986,1246004,1058548,0,0,0,0
507885,382028,1246022,1058569,0,0,0,0
508088,381993,1246152,1058664,0,0,0,0
508339,381909,1246299,1058749,0,0,0,0
508178,381906,1246199,1058662,0,0,0,0
507883,381989,1246034,1058565,0,0,0,0
507885,382031,1246055,1058593,0,0,0,0
508094,381997,1246188,1058681,0,0,0,0
508344,381908,1246330,1058762,0,0,0,0
508181,381908,1246226,1058681,0,0,0,0
507886,381991,1246062,1058581,0,0,0,0
507888,382034,1246076,1058604,0,0,0,0
508098,382002,1246214,1058689,0,0,0,0
508350,381911,1246362,1058775,0,0,0,0
508186,381914,1246253,1058694,0,0,0,0
507889,382001,1246089,1058598,0,0,0,0
507890,382044,1246107,1058624,0,0,0,0
508104,382010,1246238,1058709,0,0,0,0
508356,381918,1246383,1058792,0,0,0,0
508194,381914,1246282,1058714,0,0,0,0
507893,382006,1246117,1058619,0,0,0,0
507893,382053,1246131,1058643,0,0,0,0
508102,382012,1246261,1058728,0,0,0,0
508354,381921,1246401,1058810,0,0,0,0
508191,381924,1246300,1058733,0,0,0,0
507889,382019,1246139,1058638,0,0,0,0
507889,382055,1246156,1058658,0,0,0,0
508094,382014,1246286,1058742,0,0,0,0
508347,381921,1246431,1058831,0,0,0,0
508191,381928,1246331,1058754,0,0,0,0
507891,382026,1246170,1058653,0,0,0,0
507891,382062,1246183,1058676,0,0,0,0
508098,382018,1246313,1058759,0,0,0,0
508353,381918,1246454,1058842,0,0,0,0
508198,381923,1246356,1058768,0,0,0,0
507904,382025,1246194,1058669,0,0,0,0
507901,382064,1246208,1058689,0,0,0,0
508109,382021,1246336,1058773,0,0,0,0
508365,381926,1246475,1058860,0,0,0,0
508214,381933,1246378,1058787,0,0,0,0
507911,382033,1246218,1058689,0,0,0,0
507909,382069,1246230,1058708,0,0,0,0
508120,382028,1246359,1058796,0,0,0,0
508376,381937,1246498,1058883,0,0,0,0
508223,381944,1246399,1058811,0,0,0,0
507926,382038,1246239,1058706,0,0,0,0
507925,382078,1246254,1058731,0,0,0,0
508134,382039,1246382,1058815,0,0,0,0
508391,381948,1246524,1058902,0,0,0,0
508237,381947,1246431,1058831,0,0,0,0
507936,382038,1246268,1058727,0,0,0,0
507932,382081,1246284,1058748,0,0,0,0
508141,382048,1246411,1058839,0,0,0,0
508399,381957,1246549,1058928,0,0,0,0
508243,381958,1246459,1058851,0,0,0,0
507948,382049,1246305,1058750,0,0,0,0
507949,382089,1246319,1058776,0,0,0,0
508156,382053,1246442,1058866,0,0,0,0
end five.jpg,end five.jpg,end five.jpg,end five.jpg,end five.jpg,end five.jpg,end five.jpg,end five.jpg
508408,381963,1246581,1058957,0,0,0,0
508255,381965,1246488,1058883,0,0,0,0
507961,382056,1246332,1058783,0,0,0,0
507959,382104,1246348,1058804,0,0,0,0
508164,382063,1246469,1058889,0,0,0,0
508419,381974,1246608,1058987,0,0,0,0
508269,381970,1246518,1058911,0,0,0,0
507974,382056,1246359,1058799,0,0,0,0
507970,382100,1246369,1058820,0,0,0,0
508171,382069,1246486,1058907,0,0,0,0
508428,381984,1246626,1059003,0,0,0,0
508285,381980,1246538,1058929,0,0,0,0
507988,382064,1246386,1058820,0,0,0,0
507978,382104,1246383,1058825,0,0,0,0
508141,382047,1246418,1058841,0,0,0,0
508361,381936,1246474,1058861,0,0,0,0
508072,381814,1246029,1058475,0,0,0,0
507799,381910,1245919,1058409,0,0,0,0
507983,382099,1246393,1058831,0,0,0,0
508184,382074,1246515,1058925,0,0,0,0
508442,381991,1246661,1059020,0,0,0,0
508303,381985,1246575,1058943,0,0,0,0
508005,382067,1246414,1058836,0,0,0,0
507993,382111,1246426,1058857,0,0,0,0
508190,382082,1246544,1058948,0,0,0,0
508446,381999,1246681,1059041,0,0,0,0
508309,381991,1246600,1058969,0,0,0,0
508012,382069,1246443,1058858,0,0,0,0
508001,382114,1246451,1058877,0,0,0,0
508178,382069,1246514,1058918,0,0,0,0
508443,381994,1246675,1059026,0,0,0,0
508328,382006,1246639,1059002,0,0,0,0
508031,382085,1246492,1058914,0,0,0,0
508018,382129,1246499,1058931,0,0,0,0
508219,382104,1246618,1059016,0,0,0,0
508478,382028,1246756,1059103,0,0,0,0
508345,382021,1246675,1059038,0,0,0,0
508048,382096,1246522,1058942,0,0,0,0
508036,382138,1246527,1058957,0,0,0,0
508235,382111,1246642,1059037,0,0,0,0
508491,382029,1246785,1059123,0,0,0,0
508361,382028,1246701,1059058,0,0,0,0
508069,382108,1246543,1058967,0,0,0,0
508056,382148,1246546,1058984,0,0,0,0
508249,382118,1246667,1059064,0,0,0,0
508509,382034,1246811,1059151,0,0,0,0
508378,382036,1246730,1059086,0,0,0,0
508084,382116,1246567,1058992,0,0,0,0
508071,382153,1246568,1059011,0,0,0,0
508268,382124,1246691,1059091,0,0,0,0
508523,382038,1246836,1059174,0,0,0,0
508393,382036,1246757,1059113,0,0,0,0
508099,382119,1246596,1059019,0,0,0,0
508079,382157,1246596,1059033,0,0,0,0
508271,382126,1246717,1059109,0,0,0,0
508531,382045,1246865,1059189,0,0,0,0
508398,382041,1246785,1059128,0,0,0,0
508098,382118,1246622,1059033,0,0,0,0
508081,382163,1246626,1059048,0,0,0,0
508281,382133,1246752,1059127,0,0,0,0
508539,382048,1246901,1059214,0,0,0,0
508405,382043,1246819,1059146,0,0,0,0
508102,382128,1246653,1059050,0,0,0,0
508081,382170,1246658,1059064,0,0,0,0
508276,382138,1246777,1059138,0,0,0,0
508536,382054,1246929,1059218,0,0,0,0
508404,382053,1246848,1059153,0,0,0,0
508104,382129,1246680,1059063,0,0,0,0
508081,382171,1246686,1059076,0,0,0,0
508279,382144,1246808,1059154,0,0,0,0
508538,382058,1246960,1059237,0,0,0,0
508404,382054,1246878,1059173,0,0,0,0
508103,382131,1246710,1059079,0,0,0,0
508088,382174,1246713,1059099,0,0,0,0
508287,382148,1246834,1059178,0,0,0,0
508547,382063,1246983,1059263,0,0,0,0
508420,382059,1246901,1059199,0,0,0,0
508121,382142,1246739,1059105,0,0,0,0
508101,382186,1246741,1059123,0,0,0,0
508294,382154,1246860,1059202,0,0,0,0
508558,382063,1247004,1059279,0,0,0,0
508432,382060,1246926,1059216,0,0,0,0
508134,382152,1246766,1059128,0,0,0,0
508118,382193,1246769,1059146,0,0,0,0
508308,382158,1246883,1059224,0,0,0,0
508569,382068,1247028,1059306,0,0,0,0
508446,382071,1246954,1059247,0,0,0,0
508153,382164,1246796,1059156,0,0,0,0
508132,382204,1246801,1059173,0,0,0,0
508326,382167,1246914,1059245,0,0,0,0
508582,382073,1247039,1059312,0,0,0,0
508418,382041,1246872,1059169,0,0,0,0
508134,382139,1246741,1059100,0,0,0,0
508148,382200,1246816,1059179,0,0,0,0
508341,382165,1246932,1059261,0,0,0,0
508595,382077,1247073,1059345,0,0,0,0
508475,382076,1246999,1059284,0,0,0,0
508183,382167,1246848,1059196,0,0,0,0
508164,382205,1246851,1059206,0,0,0,0
508354,382168,1246959,1059281,0,0,0,0
508599,382076,1247089,1059359,0,0,0,0
508479,382076,1247023,1059301,0,0,0,0
508181,382166,1246878,1059208,0,0,0,0
508163,382209,1246880,1059217,0,0,0,0
508326,382156,1246931,1059243,0,0,0,0
508588,382073,1247090,1059347,0,0,0,0
508485,382089,1247063,1059328,0,0,0,0
508189,382185,1246915,1059241,0,0,0,0
508169,382224,1246919,1059255,0,0,0,0
508361,382189,1247033,1059328,0,0,0,0
508616,382096,1247174,1059410,0,0,0,0
508487,382096,1247099,1059349,0,0,0,0
508186,382187,1246940,1059254,0,0,0,0
508169,382230,1246941,1059271,0,0,0,0
508361,382191,1247061,1059347,0,0,0,0
508617,382098,1247202,1059428,0,0,0,0
508484,382097,1247121,1059364,0,0,0,0
508180,382190,1246963,1059266,0,0,0,0
508167,382235,1246968,1059283,0,0,0,0
508362,382203,1247088,1059362,0,0,0,0
508626,382111,1247233,1059450,0,0,0,0
508503,382104,1247156,1059388,0,0,0,0
508193,382191,1246988,1059292,0,0,0,0
508171,382236,1246991,1059306,0,0,0,0
508369,382208,1247114,1059386,0,0,0,0
508637,382118,1247258,1059472,0,0,0,0
508518,382112,1247182,1059417,0,0,0,0
508215,382191,1247016,1059322,0,0,0,0
508194,382236,1247014,1059337,0,0,0,0
508355,382181,1247039,1059336,0,0,0,0
508410,381936,1246675,1058978,0,0,0,0
508062,381749,1246038,1058437,0,0,0,0
508165,382139,1246846,1059184,0,0,0,0
508218,382241,1247026,1059356,0,0,0,0
508411,382214,1247144,1059432,0,0,0,0
508676,382134,1247294,1059519,0,0,0,0
508561,382128,1247217,1059456,0,0,0,0
508254,382208,1247047,1059351,0,0,0,0
508226,382250,1247045,1059368,0,0,0,0
508419,382222,1247171,1059451,0,0,0,0
508684,382138,1247319,1059544,0,0,0,0
508567,382128,1247244,1059480,0,0,0,0
508264,382206,1247075,1059369,0,0,0,0
508221,382240,1247039,1059351,0,0,0,0
508413,382217,1247165,1059439,0,0,0,0
508699,382139,1247346,1059559,0,0,0,0
508577,382134,1247278,1059492,0,0,0,0
508266,382216,1247113,1059383,0,0,0,0
508238,382259,1247108,1059394,0,0,0,0
508423,382228,1247226,1059476,0,0,0,0
508681,382138,1247376,1059570,0,0,0,0
508558,382129,1247302,1059501,0,0,0,0
508252,382216,1247140,1059384,0,0,0,0
508226,382262,1247146,1059396,0,0,0,0
508413,382228,1247263,1059481,0,0,0,0
508674,382133,1247398,1059571,0,0,0,0
508522,382103,1247261,1059447,0,0,0,0
508238,382211,1247164,1059383,0,0,0,0
508224,382264,1247194,1059424,0,0,0,0
508416,382237,1247313,1059511,0,0,0,0
508670,382151,1247455,1059606,0,0,0,0
508551,382135,1247382,1059539,0,0,0,0
508248,382212,1247226,1059421,0,0,0,0
508215,382254,1247233,1059427,0,0,0,0
508397,382228,1247350,1059506,0,0,0,0
508652,382142,1247485,1059596,0,0,0,0
508533,382125,1247406,1059523,0,0,0,0
508219,382191,1247231,1059394,0,0,0,0
508188,382233,1247233,1059412,0,0,0,0
508373,382215,1247351,1059504,0,0,0,0
508632,382132,1247486,1059600,0,0,0,0
508521,382118,1247417,1059535,0,0,0,0
508213,382196,1247263,1059424,0,0,0,0
508184,382244,1247265,1059434,0,0,0,0
508371,382221,1247377,1059517,0,0,0,0
508641,382135,1247520,1059609,0,0,0,0
508532,382128,1247459,1059553,0,0,0,0
508229,382214,1247316,1059457,0,0,0,0
508205,382259,1247327,1059473,0,0,0,0
508389,382233,1247445,1059551,0,0,0,0
508659,382145,1247594,1059641,0,0,0,0
508555,382139,1247535,1059583,0,0,0,0
508249,382230,1247383,1059483,0,0,0,0
508220,382279,1247389,1059492,0,0,0,0
508402,382249,1247506,1059566,0,0,0,0
508668,382161,1247652,1059651,0,0,0,0
508559,382157,1247593,1059589,0,0,0,0
508249,382246,1247439,1059488,0,0,0,0
508217,382291,1247439,1059495,0,0,0,0
508402,382264,1247551,1059567,0,0,0,0
508671,382183,1247701,1059656,0,0,0,0
508563,382174,1247638,1059601,0,0,0,0
508251,382258,1247478,1059497,0,0,0,0
508219,382306,1247480,1059506,0,0,0,0
508405,382282,1247596,1059583,0,0,0,0
508674,382198,1247742,1059671,0,0,0,0
508573,382186,1247676,1059619,0,0,0,0
508266,382271,1247509,1059520,0,0,0,0
508235,382320,1247502,1059533,0,0,0,0
508415,382291,1247604,1059606,0,0,0,0
508683,382206,1247744,1059696,0,0,0,0
508588,382192,1247678,1059646,0,0,0,0
508285,382276,1247511,1059543,0,0,0,0
508249,382323,1247496,1059552,0,0,0,0
508429,382293,1247601,1059629,0,0,0,0
508696,382203,1247738,1059721,0,0,0,0
508605,382189,1247673,1059669,0,0,0,0
508303,382277,1247504,1059568,0,0,0,0
508273,382323,1247494,1059577,0,0,0,0
508444,382291,1247596,1059653,0,0,0,0
508711,382202,1247735,1059741,0,0,0,0
508613,382189,1247669,1059689,0,0,0,0
508308,382274,1247504,1059589,0,0,0,0
508270,382319,1247491,1059598,0,0,0,0
508448,382288,1247599,1059673,0,0,0,0
508712,382199,1247734,1059763,0,0,0,0
508614,382182,1247668,1059709,0,0,0,0
508306,382261,1247500,1059605,0,0,0,0
508268,382311,1247485,1059613,0,0,0,0
508447,382289,1247587,1059691,0,0,0,0
508714,382199,1247731,1059781,0,0,0,0
508616,382183,1247665,1059726,0,0,0,0
508309,382264,1247499,1059622,0,0,0,0
508271,382312,1247489,1059636,0,0,0,0
508446,382291,1247598,1059716,0,0,0,0
508714,382209,1247746,1059809,0,0,0,0
508622,382198,1247688,1059753,0,0,0,0
508314,382275,1247524,1059642,0,0,0,0
508273,382322,1247518,1059653,0,0,0,0
508451,382299,1247628,1059731,0,0,0,0
508719,382219,1247780,1059829,0,0,0,0
508625,382203,1247723,1059774,0,0,0,0
508323,382288,1247560,1059659,0,0,0,0
508285,382339,1247557,1059662,0,0,0,0
508458,382316,1247668,1059738,0,0,0,0
508724,382233,1247817,1059833,0,0,0,0
508632,382216,1247759,1059775,0,0,0,0
508328,382291,1247599,1059664,0,0,0,0
508293,382338,1247601,1059670,0,0,0,0
508474,382320,1247717,1059748,0,0,0,0
508744,382239,1247863,1059851,0,0,0,0
508656,382226,1247803,1059795,0,0,0,0
508352,382299,1247639,1059686,0,0,0,0
508318,382341,1247626,1059688,0,0,0,0
508493,382318,1247731,1059758,0,0,0,0
508755,382236,1247883,1059854,0,0,0,0
508667,382219,1247824,1059801,0,0,0,0
508364,382293,1247658,1059695,0,0,0,0
508324,382341,1247644,1059703,0,0,0,0
508503,382317,1247755,1059779,0,0,0,0
508769,382239,1247902,1059869,0,0,0,0
508678,382222,1247838,1059816,0,0,0,0
508376,382296,1247677,1059711,0,0,0,0
508338,382347,1247671,1059719,0,0,0,0
508513,382330,1247775,1059799,0,0,0,0
508781,382247,1247920,1059892,0,0,0,0
508689,382226,1247866,1059835,0,0,0,0
508347,382271,1247616,1059651,0,0,0,0
508127,382179,1247175,1059275,0,0,0,0
508309,382156,1247286,1059354,0,0,0,0
508790,382231,1247931,1059883,0,0,0,0
508711,382221,1247897,1059851,0,0,0,0
508410,382305,1247749,1059750,0,0,0,0
508376,382359,1247746,1059755,0,0,0,0
508559,382344,1247853,1059835,0,0,0,0
508841,382261,1247991,1059932,0,0,0,0
508768,382249,1247937,1059888,0,0,0,0
508472,382333,1247782,1059797,0,0,0,0
508436,382386,1247774,1059810,0,0,0,0
508615,382370,1247877,1059888,0,0,0,0
508893,382292,1248016,1059985,0,0,0,0
508804,382262,1247926,1059910,0,0,0,0
508493,382333,1247735,1059779,0,0,0,0
508485,382406,1247794,1059851,0,0,0,0
508671,382390,1247904,1059941,0,0,0,0
508946,382311,1248051,1060043,0,0,0,0
508869,382291,1247994,1059996,0,0,0,0
508561,382367,1247829,1059885,0,0,0,0
508512,382417,1247817,1059888,0,0,0,0
508688,382396,1247920,1059968,0,0,0,0
508958,382313,1248071,1060069,0,0,0,0
508867,382295,1248018,1060020,0,0,0,0
508553,382374,1247856,1059909,0,0,0,0
508499,382424,1247848,1059918,0,0,0,0
508661,382401,1247960,1059993,0,0,0,0
508925,382310,1248113,1060093,0,0,0,0
508833,382291,1248059,1060040,0,0,0,0
508506,382371,1247889,1059919,0,0,0,0
508442,382417,1247880,1059911,0,0,0,0
508604,382388,1247989,1059981,0,0,0,0
508864,382293,1248139,1060082,0,0,0,0
508768,382271,1248081,1060021,0,0,0,0
508442,382346,1247905,1059893,0,0,0,0
508386,382391,1247888,1059888,0,0,0,0
508557,382368,1247993,1059962,0,0,0,0
508823,382285,1248141,1060061,0,0,0,0
508733,382264,1248076,1060004,0,0,0,0
508420,382341,1247899,1059884,0,0,0,0
508371,382393,1247882,1059889,0,0,0,0
508548,382376,1247989,1059974,0,0,0,0
508818,382299,1248142,1060088,0,0,0,0
508738,382281,1248090,1060044,0,0,0,0
508434,382361,1247922,1059932,0,0,0,0
508384,382412,1247910,1059938,0,0,0,0
508555,382394,1248019,1060017,0,0,0,0
508826,382313,1248169,1060114,0,0,0,0
508748,382294,1248118,1060066,0,0,0,0
508443,382369,1247959,1059951,0,0,0,0
508395,382418,1247949,1059953,0,0,0,0
508561,382399,1248057,1060033,0,0,0,0
508828,382322,1248204,1060128,0,0,0,0
508753,382300,1248153,1060076,0,0,0,0
508445,382372,1247994,1059961,0,0,0,0
508398,382421,1247983,1059964,0,0,0,0
508569,382401,1248087,1060043,0,0,0,0
508838,382320,1248235,1060142,0,0,0,0
508761,382298,1248191,1060092,0,0,0,0
508453,382375,1248032,1059979,0,0,0,0
508401,382425,1248018,1059981,0,0,0,0
508569,382405,1248121,1060053,0,0,0,0
508840,382316,1248256,1060136,0,0,0,0
508749,382285,1248173,1060058,0,0,0,0
508414,382343,1247950,1059893,0,0,0,0
508384,382409,1247984,1059935,0,0,0,0
508571,382404,1248134,1060050,0,0,0,0
508844,382318,1248274,1060141,0,0,0,0
508771,382299,1248227,1060093,0,0,0,0
508464,382379,1248067,1059993,0,0,0,0
508415,382432,1248050,1059999,0,0,0,0
508586,382414,1248153,1060071,0,0,0,0
508861,382332,1248298,1060164,0,0,0,0
508787,382309,1248251,1060119,0,0,0,0
508478,382384,1248091,1060013,0,0,0,0
508429,382433,1248073,1060018,0,0,0,0
508604,382417,1248174,1060089,0,0,0,0
508854,382314,1248264,1060123,0,0,0,0
508794,382303,1248250,1060106,0,0,0,0
508499,382392,1248121,1060039,0,0,0,0
508450,382439,1248109,1060046,0,0,0,0
508622,382424,1248216,1060118,0,0,0,0
508904,382343,1248368,1060212,0,0,0,0
508837,382323,1248321,1060168,0,0,0,0
508524,382399,1248159,1060068,0,0,0,0
508473,382449,1248150,1060073,0,0,0,0
508653,382428,1248262,1060147,0,0,0,0
508938,382348,1248420,1060246,0,0,0,0
508864,382331,1248371,1060200,0,0,0,0
508548,382414,1248199,1060093,0,0,0,0
508506,382468,1248184,1060099,0,0,0,0
508684,382444,1248297,1060180,0,0,0,0
508966,382354,1248456,1060276,0,0,0,0
508893,382339,1248405,1060225,0,0,0,0
508575,382430,1248238,1060113,0,0,0,0
508527,382488,1248226,1060120,0,0,0,0
508703,382460,1248339,1060199,0,0,0,0
508983,382369,1248494,1060301,0,0,0,0
508904,382353,1248443,1060251,0,0,0,0
508590,382449,1248278,1060136,0,0,0,0
508541,382504,1248271,1060142,0,0,0,0
508714,382481,1248377,1060220,0,0,0,0
508996,382389,1248533,1060324,0,0,0,0
508923,382369,1248482,1060276,0,0,0,0
508597,382457,1248312,1060156,0,0,0,0
508546,382510,1248303,1060157,0,0,0,0
508722,382487,1248414,1060237,0,0,0,0
508998,382394,1248562,1060341,0,0,0,0
508921,382374,1248509,1060294,0,0,0,0
508603,382461,1248345,1060173,0,0,0,0
508547,382512,1248333,1060177,0,0,0,0
508717,382492,1248441,1060255,0,0,0,0
508998,382410,1248590,1060361,0,0,0,0
508926,382381,1248543,1060315,0,0,0,0
508608,382454,1248383,1060196,0,0,0,0
508552,382508,1248371,1060193,0,0,0,0
508721,382491,1248475,1060274,0,0,0,0
508992,382412,1248623,1060381,0,0,0,0
508921,382388,1248582,1060332,0,0,0,0
508603,382458,1248419,1060209,0,0,0,0
508544,382508,1248404,1060208,0,0,0,0
508707,382489,1248504,1060283,0,0,0,0
508977,382406,1248644,1060380,0,0,0,0
508900,382374,1248595,1060334,0,0,0,0
508583,382444,1248431,1060221,0,0,0,0
508526,382499,1248418,1060222,0,0,0,0
508688,382481,1248518,1060296,0,0,0,0
508916,382364,1248560,1060309,0,0,0,0
508638,382182,1248017,1059833,0,0,0,0
508376,382301,1247987,1059842,0,0,0,0
508503,382492,1248418,1060235,0,0,0,0
508674,382472,1248520,1060313,0,0,0,0
508944,382385,1248653,1060398,0,0,0,0
508873,382365,1248600,1060350,0,0,0,0
508555,382453,1248442,1060243,0,0,0,0
508503,382506,1248426,1060246,0,0,0,0
508674,382482,1248521,1060313,0,0,0,0
