197712,11884,809384,705675,0,0,0,0
197600,11847,809343,705656,0,0,0,0
197569,11870,809351,705666,0,0,0,0
197659,11924,809409,705702,0,0,0,0
197755,11942,809453,705721,0,0,0,0
197715,11903,809425,705708,0,0,0,0
197604,11870,809384,705690,0,0,0,0
197575,11888,809397,705701,0,0,0,0
197670,11943,809454,705736,0,0,0,0
197764,11962,809494,705758,0,0,0,0
197724,11924,809466,705744,0,0,0,0
197613,11888,809422,705728,0,0,0,0
197583,11909,809439,705738,0,0,0,0
197678,11959,809499,705773,0,0,0,0
197773,11981,809534,705794,0,0,0,0
197731,11941,809506,705778,0,0,0,0
197618,11901,809464,705763,0,0,0,0
197591,11925,809481,705774,0,0,0,0
197686,11980,809538,705810,0,0,0,0
197778,11999,809578,705829,0,0,0,0
197738,11956,809553,705818,0,0,0,0
197625,11921,809512,705799,0,0,0,0
197604,11944,809525,705811,0,0,0,0
197696,11996,809582,705853,0,0,0,0
197788,12020,809621,705871,0,0,0,0
197746,11980,809593,705856,0,0,0,0
197631,11943,809554,705840,0,0,0,0
197609,11962,809566,705853,0,0,0,0
197706,12016,809624,705886,0,0,0,0
197797,12038,809662,705903,0,0,0,0
197749,11997,809635,705888,0,0,0,0
197634,11959,809596,705873,0,0,0,0
197618,11981,809610,705885,0,0,0,0
197716,12038,809668,705922,0,0,0,0
197804,12056,809704,705943,0,0,0,0
197758,12012,809677,705931,0,0,0,0
197649,11973,809638,705912,0,0,0,0
197629,11996,809653,705925,0,0,0,0
197726,12050,809711,705964,0,0,0,0
197813,12071,809748,705983,0,0,0,0
197770,12027,809717,705966,0,0,0,0
197639,11986,809604,705881,0,0,0,0
197581,11995,809478,705766,0,0,0,0
197718,12054,809689,705939,0,0,0,0
197818,12080,809771,705998,0,0,0,0
197768,12036,809739,705983,0,0,0,0
197655,12000,809701,705967,0,0,0,0
197638,12023,809719,705981,0,0,0,0
197732,12076,809753,705994,0,0,0,0
197810,12091,809751,705983,0,0,0,0
197774,12050,809775,706019,0,0,0,0
197666,12016,809744,706003,0,0,0,0
197648,12043,809761,706018,0,0,0,0
197745,12095,809816,706053,0,0,0,0
197834,12111,809853,706070,0,0,0,0
197787,12068,809823,706055,0,0,0,0
197677,12037,809779,706039,0,0,0,0
197659,12058,809800,706053,0,0,0,0
197759,12109,809858,706088,0,0,0,0
197842,12126,809891,706107,0,0,0,0
197793,12086,809863,706091,0,0,0,0
197672,12051,809793,706043,0,0,0,0
197658,12074,809808,706059,0,0,0,0
197766,12134,809906,706134,0,0,0,0
197854,12154,809950,706160,0,0,0,0
197802,12113,809920,706143,0,0,0,0
197691,12079,809883,706125,0,0,0,0
197676,12108,809897,706139,0,0,0,0
197778,12159,809957,706178,0,0,0,0
197864,12176,809990,706198,0,0,0,0
197808,12133,809958,706179,0,0,0,0
197698,12099,809919,706162,0,0,0,0
197683,12123,809939,706176,0,0,0,0
197783,12178,810000,706214,0,0,0,0
197870,12196,810035,706232,0,0,0,0
197814,12151,810004,706216,0,0,0,0
197704,12119,809964,706200,0,0,0,0
197693,12144,809983,706216,0,0,0,0
197795,12198,810042,706251,0,0,0,0
197876,12211,810073,706268,0,0,0,0
197823,12166,810038,706254,0,0,0,0
197712,12134,810003,706240,0,0,0,0
197696,12163,810023,706254,0,0,0,0
197798,12216,810084,706289,0,0,0,0
197884,12231,810113,706308,0,0,0,0
197830,12184,810081,706287,0,0,0,0
197721,12154,810043,706270,0,0,0,0
197706,12181,810062,706288,0,0,0,0
197810,12232,810120,706324,0,0,0,0
197894,12248,810151,706342,0,0,0,0
197837,12206,810119,706324,0,0,0,0
197728,12174,810084,706306,0,0,0,0
197717,12199,810104,706322,0,0,0,0
197821,12253,810161,706361,0,0,0,0
197901,12261,810192,706379,0,0,0,0
197842,12220,810159,706359,0,0,0,0
197734,12189,810123,706342,0,0,0,0
197723,12216,810145,706357,0,0,0,0
197821,12270,810203,706393,0,0,0,0
197906,12280,810233,706413,0,0,0,0
197849,12238,810203,706398,0,0,0,0
197743,12208,810166,706382,0,0,0,0
197732,12235,810184,706400,0,0,0,0
197833,12291,810243,706432,0,0,0,0
197914,12301,810273,706448,0,0,0,0
197856,12256,810245,706431,0,0,0,0
197749,12226,810204,706415,0,0,0,0
197740,12249,810228,706429,0,0,0,0
197844,12306,810289,706470,0,0,0,0
197924,12319,810317,706489,0,0,0,0
197865,12273,810283,706473,0,0,0,0
197758,12237,810246,706455,0,0,0,0
197752,12268,810266,706471,0,0,0,0
197853,12322,810328,706507,0,0,0,0
197931,12337,810361,706523,0,0,0,0
197872,12291,810324,706507,0,0,0,0
197768,12257,810286,706491,0,0,0,0
197766,12288,810308,706507,0,0,0,0
197868,12341,810368,706547,0,0,0,0
197945,12357,810399,706560,0,0,0,0
197882,12309,810366,706543,0,0,0,0
197777,12276,810331,706528,0,0,0,0
197772,12304,810348,706545,0,0,0,0
197873,12349,810403,706569,0,0,0,0
197947,12363,810428,706580,0,0,0,0
197885,12324,810399,706575,0,0,0,0
197784,12293,810363,706560,0,0,0,0
197781,12321,810383,706578,0,0,0,0
197883,12376,810449,706618,0,0,0,0
197955,12391,810473,706633,0,0,0,0
197891,12344,810439,706613,0,0,0,0
197793,12313,810405,706599,0,0,0,0
197791,12343,810421,706615,0,0,0,0
197894,12396,810483,706651,0,0,0,0
197965,12409,810514,706667,0,0,0,0
197900,12361,810478,706647,0,0,0,0
197796,12328,810441,706632,0,0,0,0
197791,12361,810463,706649,0,0,0,0
197898,12416,810524,706689,0,0,0,0
197971,12424,810554,706704,0,0,0,0
197907,12378,810518,706686,0,0,0,0
197804,12347,810483,706670,0,0,0,0
197806,12376,810505,706688,0,0,0,0
197907,12433,810569,706729,0,0,0,0
197981,12448,810594,706742,0,0,0,0
197919,12399,810554,706721,0,0,0,0
197813,12369,810520,706704,0,0,0,0
197809,12399,810546,706723,0,0,0,0
197916,12454,810604,706759,0,0,0,0
197986,12465,810631,706774,0,0,0,0
197921,12418,810596,706758,0,0,0,0
197819,12386,810558,706740,0,0,0,0
197818,12419,810583,706758,0,0,0,0
197922,12478,810647,706794,0,0,0,0
197994,12486,810671,706808,0,0,0,0
197928,12436,810631,706791,0,0,0,0
197827,12408,810596,706781,0,0,0,0
197829,12439,810623,706799,0,0,0,0
197935,12496,810686,706836,0,0,0,0
198004,12505,810711,706848,0,0,0,0
197939,12458,810669,706831,0,0,0,0
197834,12430,810637,706819,0,0,0,0
197836,12461,810665,706836,0,0,0,0
197940,12518,810725,706869,0,0,0,0
198010,12526,810751,706882,0,0,0,0
197941,12476,810713,706867,0,0,0,0
197841,12449,810679,706854,0,0,0,0
197848,12481,810706,706869,0,0,0,0
197953,12538,810760,706900,0,0,0,0
198004,12541,810721,706857,0,0,0,0
197896,12481,810533,706702,0,0,0,0
197833,12458,810646,706820,0,0,0,0
197851,12488,810728,706891,0,0,0,0
197956,12548,810788,706924,0,0,0,0
198021,12558,810813,706936,0,0,0,0
197953,12507,810774,706920,0,0,0,0
197849,12478,810726,706894,0,0,0,0
197853,12511,810743,706899,0,0,0,0
197966,12569,810832,706960,0,0,0,0
198029,12576,810853,706974,0,0,0,0
197963,12528,810819,706954,0,0,0,0
197864,12498,810786,706937,0,0,0,0
197868,12531,810813,706959,0,0,0,0
197974,12588,810873,706994,0,0,0,0
198036,12594,810896,707003,0,0,0,0
197966,12545,810858,706983,0,0,0,0
197868,12516,810824,706970,0,0,0,0
197876,12548,810852,706991,0,0,0,0
197979,12604,810910,707023,0,0,0,0
198032,12611,810891,706999,0,0,0,0
197968,12560,810879,707003,0,0,0,0
197878,12540,810879,707021,0,0,0,0
197889,12576,810906,707043,0,0,0,0
197995,12633,810965,707078,0,0,0,0
198058,12636,810989,707091,0,0,0,0
197986,12587,810945,707073,0,0,0,0
197886,12558,810913,707059,0,0,0,0
197896,12594,810942,707080,0,0,0,0
198001,12649,811001,707113,0,0,0,0
198065,12658,811024,707123,0,0,0,0
197986,12604,810976,707093,0,0,0,0
197888,12574,810944,707085,0,0,0,0
197901,12613,810983,707115,0,0,0,0
198009,12668,811046,707151,0,0,0,0
198073,12676,811069,707160,0,0,0,0
198001,12627,811028,707144,0,0,0,0
197903,12599,810998,707131,0,0,0,0
197912,12633,811026,707151,0,0,0,0
198018,12691,811088,707184,0,0,0,0
198075,12696,811105,707193,0,0,0,0
198004,12646,811064,707177,0,0,0,0
197909,12614,811034,707168,0,0,0,0
197916,12649,811065,707190,0,0,0,0
198023,12708,811126,707223,0,0,0,0
198086,12713,811144,707233,0,0,0,0
198012,12663,811103,707215,0,0,0,0
197913,12632,811075,707201,0,0,0,0
197924,12670,811102,707223,0,0,0,0
198031,12726,811163,707256,0,0,0,0
198090,12733,811183,707266,0,0,0,0
198018,12681,811144,707246,0,0,0,0
197922,12653,811114,707235,0,0,0,0
197933,12689,811144,707259,0,0,0,0
198039,12745,811206,707293,0,0,0,0
198097,12748,811225,707303,0,0,0,0
198024,12698,811186,707286,0,0,0,0
197930,12674,811156,707272,0,0,0,0
197944,12710,811190,707293,0,0,0,0
198048,12766,811249,707327,0,0,0,0
198108,12771,811264,707338,0,0,0,0
198031,12718,811222,707318,0,0,0,0
197935,12689,811194,707306,0,0,0,0
197948,12724,811228,707326,0,0,0,0
198054,12781,811286,707365,0,0,0,0
198113,12786,811302,707375,0,0,0,0
198038,12734,811263,707355,0,0,0,0
197942,12709,811234,707344,0,0,0,0
197954,12748,811264,707364,0,0,0,0
198059,12806,811328,707401,0,0,0,0
198119,12809,811348,707410,0,0,0,0
198046,12754,811306,707389,0,0,0,0
197951,12728,811272,707377,0,0,0,0
197968,12768,811307,707399,0,0,0,0
198073,12824,811373,707435,0,0,0,0
198129,12826,811390,707444,0,0,0,0
198050,12774,811345,707424,0,0,0,0
197956,12746,811314,707413,0,0,0,0
197974,12787,811345,707438,0,0,0,0
198081,12842,811406,707474,0,0,0,0
198134,12844,811425,707484,0,0,0,0
198058,12791,811384,707463,0,0,0,0
197966,12764,811356,707453,0,0,0,0
197986,12802,811387,707474,0,0,0,0
198087,12863,811450,707509,0,0,0,0
198143,12863,811468,707520,0,0,0,0
198069,12809,811426,707499,0,0,0,0
197978,12781,811395,707491,0,0,0,0
197997,12819,811429,707511,0,0,0,0
198101,12876,811486,707546,0,0,0,0
198153,12879,811504,707551,0,0,0,0
198074,12826,811463,707532,0,0,0,0
197985,12802,811434,707523,0,0,0,0
198001,12835,811468,707547,0,0,0,0
198109,12893,811532,707582,0,0,0,0
198160,12896,811549,707589,0,0,0,0
198081,12844,811504,707567,0,0,0,0
197993,12816,811475,707558,0,0,0,0
198011,12855,811512,707582,0,0,0,0
198118,12913,811575,707618,0,0,0,0
198169,12914,811588,707622,0,0,0,0
198087,12861,811544,707600,0,0,0,0
198000,12838,811518,707592,0,0,0,0
198023,12871,811550,707619,0,0,0,0
198133,12930,811614,707655,0,0,0,0
198180,12934,811626,707661,0,0,0,0
198095,12880,811583,707639,0,0,0,0
198004,12852,811551,707627,0,0,0,0
198027,12882,811578,707639,0,0,0,0
198138,12945,811646,707679,0,0,0,0
198184,12949,811668,707694,0,0,0,0
198102,12894,811623,707674,0,0,0,0
198014,12871,811596,707664,0,0,0,0
198036,12910,811631,707686,0,0,0,0
198146,12967,811689,707723,0,0,0,0
198194,12969,811706,707731,0,0,0,0
198114,12914,811661,707713,0,0,0,0
198023,12890,811636,707700,0,0,0,0
198046,12933,811669,707723,0,0,0,0
198154,12987,811731,707759,0,0,0,0
198205,12985,811746,707767,0,0,0,0
198119,12934,811701,707747,0,0,0,0
198030,12914,811675,707739,0,0,0,0
198056,12954,811713,707763,0,0,0,0
198164,13004,811770,707799,0,0,0,0
198207,13001,811782,707804,0,0,0,0
198124,12949,811738,707785,0,0,0,0
198039,12924,811713,707774,0,0,0,0
198032,12960,811616,707681,0,0,0,0
198078,12999,811445,707501,0,0,0,0
198188,13006,811720,707737,0,0,0,0
198126,12955,811769,707800,0,0,0,0
198041,12935,811739,707791,0,0,0,0
198066,12972,811774,707816,0,0,0,0
198175,13026,811837,707854,0,0,0,0
198213,13026,811839,707849,0,0,0,0
198124,12968,811771,707806,0,0,0,0
198048,12949,811776,707826,0,0,0,0
198072,12991,811815,707854,0,0,0,0
198181,13044,811878,707887,0,0,0,0
198225,13043,811887,707891,0,0,0,0
198137,12987,811844,707871,0,0,0,0
198054,12966,811817,707863,0,0,0,0
198082,13008,811858,707888,0,0,0,0
198188,13063,811919,707921,0,0,0,0
198231,13059,811927,707927,0,0,0,0
198146,13008,811883,707908,0,0,0,0
198057,12988,811862,707896,0,0,0,0
198078,13026,811863,707891,0,0,0,0
198189,13083,811926,707928,0,0,0,0
198240,13088,811979,707973,0,0,0,0
198154,13033,811939,707958,0,0,0,0
198068,13013,811913,707949,0,0,0,0
198096,13056,811949,707974,0,0,0,0
198209,13112,812012,708012,0,0,0,0
198251,13108,812021,708018,0,0,0,0
198161,13054,811976,707995,0,0,0,0
198076,13032,811956,707988,0,0,0,0
198107,13076,811991,708015,0,0,0,0
198216,13136,812050,708046,0,0,0,0
198256,13134,812061,708053,0,0,0,0
198172,13081,812016,708029,0,0,0,0
198088,13063,812001,708018,0,0,0,0
198117,13104,812037,708043,0,0,0,0
198227,13159,812091,708079,0,0,0,0
198262,13153,812101,708086,0,0,0,0
198174,13096,812059,708064,0,0,0,0
198094,13079,812043,708058,0,0,0,0
198123,13124,812079,708083,0,0,0,0
198234,13178,812134,708116,0,0,0,0
198268,13170,812146,708124,0,0,0,0
198183,13113,812108,708105,0,0,0,0
198103,13093,812084,708096,0,0,0,0
198132,13138,812121,708123,0,0,0,0
198241,13188,812179,708158,0,0,0,0
198278,13184,812192,708158,0,0,0,0
198189,13135,812154,708140,0,0,0,0
198113,13114,812135,708130,0,0,0,0
198145,13157,812169,708153,0,0,0,0
198249,13208,812225,708186,0,0,0,0
198281,13198,812231,708190,0,0,0,0
198197,13146,812196,708173,0,0,0,0
198121,13138,812178,708162,0,0,0,0
198153,13184,812215,708184,0,0,0,0
198255,13226,812266,708211,0,0,0,0
198285,13208,812264,708209,0,0,0,0
198201,13174,812231,708202,0,0,0,0
198128,13191,812219,708201,0,0,0,0
198158,13246,812258,708223,0,0,0,0
198265,13275,812304,708251,0,0,0,0
198301,13243,812308,708255,0,0,0,0
198210,13201,812267,708241,0,0,0,0
198133,13223,812258,708233,0,0,0,0
198166,13279,812294,708256,0,0,0,0
198273,13309,812341,708284,0,0,0,0
198308,13270,812344,708286,0,0,0,0
198221,13228,812305,708274,0,0,0,0
198145,13241,812296,708266,0,0,0,0
198183,13293,812333,708287,0,0,0,0
198289,13325,812384,708315,0,0,0,0
198319,13293,812389,708319,0,0,0,0
198231,13249,812348,708303,0,0,0,0
198157,13257,812334,708296,0,0,0,0
198195,13306,812371,708319,0,0,0,0
198301,13336,812421,708349,0,0,0,0
198326,13313,812428,708351,0,0,0,0
198238,13263,812389,708332,0,0,0,0
198167,13265,812370,708326,0,0,0,0
198203,13310,812411,708348,0,0,0,0
198308,13345,812463,708374,0,0,0,0
198336,13326,812464,708376,0,0,0,0
198246,13276,812425,708361,0,0,0,0
198175,13268,812410,708356,0,0,0,0
198215,13308,812450,708382,0,0,0,0
198319,13347,812502,708413,0,0,0,0
198343,13336,812507,708412,0,0,0,0
198253,13279,812463,708390,0,0,0,0
198179,13266,812447,708386,0,0,0,0
198218,13309,812487,708411,0,0,0,0
198321,13356,812542,708442,0,0,0,0
198350,13336,812546,708444,0,0,0,0
198261,13285,812504,708428,0,0,0,0
198189,13276,812489,708423,0,0,0,0
198230,13317,812526,708447,0,0,0,0
198337,13364,812581,708476,0,0,0,0
198359,13349,812587,708474,0,0,0,0
198268,13296,812545,708458,0,0,0,0
198198,13284,812529,708455,0,0,0,0
198239,13331,812569,708481,0,0,0,0
198342,13376,812623,708509,0,0,0,0
198363,13363,812628,708506,0,0,0,0
198273,13307,812587,708490,0,0,0,0
198203,13301,812566,708492,0,0,0,0
198246,13346,812604,708518,0,0,0,0
198349,13393,812659,708538,0,0,0,0
198371,13379,812666,708540,0,0,0,0
198284,13328,812620,708529,0,0,0,0
198218,13325,812604,708528,0,0,0,0
198259,13373,812647,708551,0,0,0,0
198358,13404,812701,708571,0,0,0,0
198378,13381,812696,708562,0,0,0,0
198288,13344,812650,708552,0,0,0,0
198226,13361,812639,708574,0,0,0,0
198271,13414,812685,708609,0,0,0,0
198373,13439,812742,708620,0,0,0,0
198393,13404,812744,708603,0,0,0,0
198304,13363,812693,708590,0,0,0,0
198239,13382,812674,708612,0,0,0,0
198288,13439,812719,708653,0,0,0,0
198393,13461,812776,708661,0,0,0,0
198411,13426,812777,708643,0,0,0,0
198320,13383,812729,708636,0,0,0,0
198258,13401,812714,708658,0,0,0,0
198303,13453,812756,708691,0,0,0,0
198403,13479,812810,708698,0,0,0,0
198420,13444,812813,708680,0,0,0,0
198316,13396,812708,708621,0,0,0,0
198184,13391,812431,708405,0,0,0,0
198203,13434,812351,708331,0,0,0,0
198407,13476,812815,708701,0,0,0,0
198429,13450,812833,708694,0,0,0,0
198339,13406,812789,708684,0,0,0,0
198273,13407,812773,708704,0,0,0,0
198322,13448,812809,708734,0,0,0,0
198416,13484,812838,708720,0,0,0,0
198439,13464,812869,708731,0,0,0,0
198352,13412,812826,708726,0,0,0,0
198284,13402,812811,708733,0,0,0,0
198331,13449,812854,708761,0,0,0,0
198434,13491,812912,708784,0,0,0,0
198451,13468,812913,708779,0,0,0,0
198354,13414,812863,708762,0,0,0,0
198286,13402,812851,708764,0,0,0,0
198338,13449,812892,708792,0,0,0,0
198442,13492,812948,708819,0,0,0,0
198451,13473,812944,708815,0,0,0,0
198350,13421,812878,708780,0,0,0,0
198283,13413,812846,708766,0,0,0,0
198347,13463,812936,708837,0,0,0,0
198450,13508,813001,708867,0,0,0,0
198465,13489,812999,708864,0,0,0,0
198371,13439,812953,708847,0,0,0,0
198306,13437,812938,708844,0,0,0,0
198357,13482,812983,708872,0,0,0,0
198464,13518,813043,708899,0,0,0,0
198476,13499,813044,708901,0,0,0,0
198388,13461,813002,708888,0,0,0,0
198328,13483,812991,708893,0,0,0,0
198381,13540,813035,708917,0,0,0,0
198483,13562,813093,708938,0,0,0,0
198494,13521,813088,708935,0,0,0,0
198404,13489,813046,708919,0,0,0,0
198342,13520,813033,708925,0,0,0,0
198389,13571,813074,708949,0,0,0,0
198491,13583,813129,708970,0,0,0,0
198503,13538,813126,708968,0,0,0,0
198409,13500,813084,708953,0,0,0,0
198349,13532,813072,708955,0,0,0,0
198401,13586,813116,708978,0,0,0,0
198503,13598,813168,708998,0,0,0,0
198513,13553,813162,708994,0,0,0,0
198422,13518,813118,708985,0,0,0,0
198359,13549,813111,708988,0,0,0,0
198416,13602,813156,709010,0,0,0,0
198512,13615,813206,709029,0,0,0,0
198521,13574,813199,709029,0,0,0,0
198431,13538,813153,709015,0,0,0,0
198368,13563,813143,709014,0,0,0,0
198420,13613,813188,709038,0,0,0,0
198522,13628,813241,709058,0,0,0,0
198532,13592,813241,709054,0,0,0,0
198441,13555,813199,709044,0,0,0,0
198386,13573,813185,709052,0,0,0,0
198441,13623,813230,709078,0,0,0,0
198541,13645,813286,709099,0,0,0,0
198550,13611,813280,709096,0,0,0,0
198456,13574,813233,709081,0,0,0,0
198398,13588,813226,709088,0,0,0,0
198454,13636,813273,709118,0,0,0,0
198559,13666,813328,709137,0,0,0,0
198568,13636,813324,709137,0,0,0,0
198474,13596,813282,709123,0,0,0,0
198418,13606,813276,709126,0,0,0,0
198474,13656,813321,709155,0,0,0,0
198578,13682,813374,709173,0,0,0,0
198583,13651,813371,709168,0,0,0,0
198487,13609,813326,709159,0,0,0,0
198431,13623,813315,709166,0,0,0,0
198488,13673,813364,709191,0,0,0,0
198588,13699,813418,709206,0,0,0,0
198590,13665,813409,709201,0,0,0,0
198496,13624,813364,709196,0,0,0,0
198445,13642,813355,709204,0,0,0,0
198503,13693,813402,709226,0,0,0,0
198601,13713,813455,709241,0,0,0,0
198606,13675,813448,709232,0,0,0,0
198509,13634,813400,709225,0,0,0,0
198455,13648,813389,709233,0,0,0,0
198510,13696,813432,709251,0,0,0,0
198604,13717,813481,709260,0,0,0,0
198612,13684,813483,709255,0,0,0,0
198519,13649,813438,709254,0,0,0,0
198466,13674,813431,709273,0,0,0,0
198528,13724,813478,709299,0,0,0,0
198624,13744,813528,709306,0,0,0,0
198622,13704,813519,709298,0,0,0,0
198529,13666,813474,709293,0,0,0,0
198476,13686,813466,709308,0,0,0,0
198539,13730,813510,709333,0,0,0,0
198631,13746,813562,709341,0,0,0,0
198632,13709,813558,709327,0,0,0,0
198534,13675,813511,709324,0,0,0,0
198483,13698,813502,709344,0,0,0,0
198544,13745,813551,709373,0,0,0,0
198644,13763,813600,709378,0,0,0,0
198641,13728,813593,709366,0,0,0,0
198546,13688,813551,709357,0,0,0,0
198496,13703,813539,709379,0,0,0,0
198556,13754,813588,709408,0,0,0,0
198653,13775,813639,709411,0,0,0,0
198646,13738,813630,709396,0,0,0,0
198551,13697,813586,709392,0,0,0,0
198504,13711,813578,709411,0,0,0,0
198561,13758,813626,709439,0,0,0,0
198655,13781,813677,709444,0,0,0,0
198649,13746,813666,709424,0,0,0,0
198556,13703,813620,709426,0,0,0,0
198511,13711,813612,709453,0,0,0,0
198574,13761,813659,709481,0,0,0,0
198666,13791,813713,709486,0,0,0,0
198662,13755,813701,709468,0,0,0,0
198567,13711,813651,709463,0,0,0,0
198516,13719,813644,709485,0,0,0,0
198579,13764,813697,709509,0,0,0,0
198673,13795,813746,709516,0,0,0,0
198663,13761,813734,709500,0,0,0,0
198571,13718,813689,709492,0,0,0,0
198522,13728,813688,709514,0,0,0,0
198585,13778,813738,709543,0,0,0,0
198682,13811,813787,709549,0,0,0,0
198677,13776,813775,709534,0,0,0,0
198581,13728,813729,709528,0,0,0,0
198532,13734,813726,709546,0,0,0,0
198595,13786,813774,709571,0,0,0,0
198670,13812,813759,709519,0,0,0,0
198578,13763,813418,709203,0,0,0,0
198508,13720,813478,709293,0,0,0,0
