359452,147877,119056,64748,0,0,0,0
359487,147749,119163,64739,0,0,0,0
359566,147511,119219,64676,0,0,0,0
359576,147473,119159,64646,0,0,0,0
359504,147690,119075,64683,0,0,0,0
359448,147844,119104,64725,0,0,0,0
359484,147711,119224,64715,0,0,0,0
359561,147475,119280,64647,0,0,0,0
359571,147460,119209,64607,0,0,0,0
359499,147686,119119,64642,0,0,0,0
359446,147836,119144,64691,0,0,0,0
359484,147716,119239,64683,0,0,0,0
359557,147479,119287,64623,0,0,0,0
359568,147449,119224,64596,0,0,0,0
359501,147671,119136,64643,0,0,0,0
359452,147828,119148,64702,0,0,0,0
359487,147701,119245,64695,0,0,0,0
359559,147471,119286,64632,0,0,0,0
359564,147455,119206,64608,0,0,0,0
359493,147673,119114,64657,0,0,0,0
359445,147818,119133,64722,0,0,0,0
359483,147688,119227,64722,0,0,0,0
359557,147443,119268,64676,0,0,0,0
359563,147425,119195,64653,0,0,0,0
359493,147664,119099,64692,0,0,0,0
359444,147809,119124,64748,0,0,0,0
359482,147656,119241,64746,0,0,0,0
359556,147407,119293,64688,0,0,0,0
359561,147379,119233,64666,0,0,0,0
359486,147600,119148,64713,0,0,0,0
359436,147753,119169,64771,0,0,0,0
359478,147612,119272,64763,0,0,0,0
359553,147360,119321,64706,0,0,0,0
359558,147336,119254,64681,0,0,0,0
359486,147556,119172,64729,0,0,0,0
359434,147701,119194,64792,0,0,0,0
359475,147553,119304,64788,0,0,0,0
359548,147307,119361,64726,0,0,0,0
359553,147289,119286,64699,0,0,0,0
359481,147520,119201,64746,0,0,0,0
359432,147676,119214,64801,0,0,0,0
359471,147543,119305,64798,0,0,0,0
359545,147298,119341,64741,0,0,0,0
359544,147283,119254,64707,0,0,0,0
359478,147518,119173,64760,0,0,0,0
359430,147651,119209,64827,0,0,0,0
359467,147486,119323,64824,0,0,0,0
359541,147228,119376,64773,0,0,0,0
359543,147201,119309,64751,0,0,0,0
359470,147421,119235,64799,0,0,0,0
359424,147559,119267,64856,0,0,0,0
359464,147406,119374,64849,0,0,0,0
359539,147156,119416,64791,0,0,0,0
359538,147143,119342,64769,0,0,0,0
359463,147363,119260,64823,0,0,0,0
359416,147503,119288,64887,0,0,0,0
359455,147343,119394,64888,0,0,0,0
359528,147093,119442,64828,0,0,0,0
359534,147091,119363,64796,0,0,0,0
359466,147323,119271,64841,0,0,0,0
359413,147471,119289,64899,0,0,0,0
359453,147328,119383,64898,0,0,0,0
359526,147088,119414,64848,0,0,0,0
359529,147083,119331,64831,0,0,0,0
359461,147309,119243,64879,0,0,0,0
359412,147457,119262,64935,0,0,0,0
359450,147310,119368,64923,0,0,0,0
359523,147061,119419,64866,0,0,0,0
359525,147039,119354,64847,0,0,0,0
359454,147257,119279,64899,0,0,0,0
359406,147389,119307,64956,0,0,0,0
359450,147239,119415,64949,0,0,0,0
359524,146978,119463,64907,0,0,0,0
359525,146959,119380,64900,0,0,0,0
359453,147175,119283,64969,0,0,0,0
359404,147309,119296,65044,0,0,0,0
359443,147161,119393,65045,0,0,0,0
359518,146918,119430,64996,0,0,0,0
359519,146911,119356,64976,0,0,0,0
359450,147135,119271,65026,0,0,0,0
359403,147271,119292,65082,0,0,0,0
359445,147128,119394,65071,0,0,0,0
359519,146888,119445,65016,0,0,0,0
359519,146879,119370,64998,0,0,0,0
359447,147108,119280,65045,0,0,0,0
359400,147259,119293,65094,0,0,0,0
359442,147117,119394,65088,0,0,0,0
359516,146878,119434,65039,0,0,0,0
359519,146881,119351,65018,0,0,0,0
359420,147094,119241,65049,0,0,0,0
359321,147204,119233,65080,0,0,0,0
359410,147093,119348,65083,0,0,0,0
359515,146879,119400,65030,0,0,0,0
359516,146880,119318,65003,0,0,0,0
359443,147108,119226,65045,0,0,0,0
359397,147241,119248,65099,0,0,0,0
359431,147103,119343,65084,0,0,0,0
359501,146872,119380,65027,0,0,0,0
359511,146881,119299,65013,0,0,0,0
359442,147121,119190,65060,0,0,0,0
359398,147261,119211,65114,0,0,0,0
359438,147113,119314,65103,0,0,0,0
359509,146888,119349,65049,0,0,0,0
359509,146892,119273,65024,0,0,0,0
359437,147106,119186,65078,0,0,0,0
359394,147241,119208,65132,0,0,0,0
359437,147103,119309,65121,0,0,0,0
359505,146877,119350,65061,0,0,0,0
359508,146867,119276,65044,0,0,0,0
359419,147073,119190,65091,0,0,0,0
359390,147206,119224,65154,0,0,0,0
359444,147069,119336,65163,0,0,0,0
359516,146848,119366,65118,0,0,0,0
359513,146862,119273,65099,0,0,0,0
359443,147118,119161,65138,0,0,0,0
359403,147259,119177,65193,0,0,0,0
359443,147128,119271,65175,0,0,0,0
359515,146906,119307,65121,0,0,0,0
359514,146919,119222,65097,0,0,0,0
359440,147159,119124,65136,0,0,0,0
359398,147304,119138,65187,0,0,0,0
359444,147157,119241,65181,0,0,0,0
359512,146918,119286,65126,0,0,0,0
359513,146903,119224,65113,0,0,0,0
359439,147115,119151,65163,0,0,0,0
359399,147242,119185,65216,0,0,0,0
359443,147082,119296,65207,0,0,0,0
359511,146843,119338,65157,0,0,0,0
359511,146858,119250,65136,0,0,0,0
359440,147097,119157,65183,0,0,0,0
359394,147235,119174,65239,0,0,0,0
359438,147088,119268,65233,0,0,0,0
359511,146852,119302,65186,0,0,0,0
359512,146856,119222,65172,0,0,0,0
359438,147076,119142,65225,0,0,0,0
359391,147204,119166,65284,0,0,0,0
359439,147050,119263,65287,0,0,0,0
359514,146824,119288,65236,0,0,0,0
359511,146842,119204,65209,0,0,0,0
359438,147069,119129,65256,0,0,0,0
359393,147199,119170,65299,0,0,0,0
359440,147052,119286,65268,0,0,0,0
359511,146837,119322,65194,0,0,0,0
359511,146856,119236,65163,0,0,0,0
359434,147096,119148,65206,0,0,0,0
359389,147215,119178,65241,0,0,0,0
359436,147061,119289,65214,0,0,0,0
359508,146846,119339,65154,0,0,0,0
359504,146857,119266,65133,0,0,0,0
359434,147091,119189,65174,0,0,0,0
359390,147218,119227,65215,0,0,0,0
359433,147066,119336,65192,0,0,0,0
359506,146839,119369,65133,0,0,0,0
359504,146864,119282,65104,0,0,0,0
359427,147106,119193,65157,0,0,0,0
359386,147244,119214,65212,0,0,0,0
359430,147097,119298,65194,0,0,0,0
359502,146873,119321,65144,0,0,0,0
359498,146891,119225,65137,0,0,0,0
359424,147137,119119,65196,0,0,0,0
359385,147274,119133,65252,0,0,0,0
359431,147119,119223,65238,0,0,0,0
359501,146894,119250,65174,0,0,0,0
359494,146918,119169,65158,0,0,0,0
359421,147150,119089,65208,0,0,0,0
359379,147270,119124,65259,0,0,0,0
359428,147104,119227,65241,0,0,0,0
359498,146873,119259,65179,0,0,0,0
359489,146890,119176,65168,0,0,0,0
359416,147133,119091,65222,0,0,0,0
359377,147237,119133,65286,0,0,0,0
359426,147059,119239,65279,0,0,0,0
359495,146823,119270,65221,0,0,0,0
359491,146839,119186,65210,0,0,0,0
359415,147075,119103,65270,0,0,0,0
359377,147193,119131,65328,0,0,0,0
359424,147035,119223,65313,0,0,0,0
359497,146818,119238,65256,0,0,0,0
359488,146856,119138,65241,0,0,0,0
359412,147116,119036,65296,0,0,0,0
359376,147246,119056,65356,0,0,0,0
359425,147078,119152,65350,0,0,0,0
359496,146849,119173,65296,0,0,0,0
359489,146864,119088,65289,0,0,0,0
359411,147099,119013,65351,0,0,0,0
359371,147212,119051,65403,0,0,0,0
359423,147039,119147,65388,0,0,0,0
359494,146811,119168,65330,0,0,0,0
359487,146846,119075,65319,0,0,0,0
359406,147100,118983,65373,0,0,0,0
359367,147223,119006,65425,0,0,0,0
359418,147059,119099,65410,0,0,0,0
359489,146831,119123,65354,0,0,0,0
359483,146864,119027,65339,0,0,0,0
359404,147112,118928,65398,0,0,0,0
359361,147233,118946,65458,0,0,0,0
359415,147063,119029,65436,0,0,0,0
359484,146847,119037,65370,0,0,0,0
359475,146891,118946,65368,0,0,0,0
359399,147146,118849,65426,0,0,0,0
359361,147273,118865,65487,0,0,0,0
359416,147107,118958,65472,0,0,0,0
359484,146869,118990,65416,0,0,0,0
359471,146888,118912,65404,0,0,0,0
359396,147123,118839,65454,0,0,0,0
359363,147231,118881,65501,0,0,0,0
359413,147049,118990,65484,0,0,0,0
359480,146818,119024,65428,0,0,0,0
359473,146845,118944,65411,0,0,0,0
359393,147076,118873,65463,0,0,0,0
359358,147183,118918,65511,0,0,0,0
359413,146999,119029,65496,0,0,0,0
359477,146761,119068,65439,0,0,0,0
359466,146775,118996,65429,0,0,0,0
359393,146998,118928,65486,0,0,0,0
359353,147100,118973,65542,0,0,0,0
359404,146916,119072,65525,0,0,0,0
359446,146665,119084,65464,0,0,0,0
359403,146668,118973,65438,0,0,0,0
359334,146926,118876,65499,0,0,0,0
359346,147068,118908,65573,0,0,0,0
359399,146894,118995,65574,0,0,0,0
359467,146660,119016,65534,0,0,0,0
359458,146669,118938,65539,0,0,0,0
359369,146883,118857,65598,0,0,0,0
359334,146994,118889,65655,0,0,0,0
359397,146827,118985,65645,0,0,0,0
359470,146611,119002,65586,0,0,0,0
359457,146646,118913,65575,0,0,0,0
359378,146886,118830,65624,0,0,0,0
359348,147005,118864,65670,0,0,0,0
359396,146847,118959,65652,0,0,0,0
359466,146636,118974,65594,0,0,0,0
359453,146673,118881,65579,0,0,0,0
359375,146918,118795,65628,0,0,0,0
359346,147030,118833,65672,0,0,0,0
359396,146874,118923,65649,0,0,0,0
359448,146668,118927,65593,0,0,0,0
359451,146724,118833,65588,0,0,0,0
359386,146978,118757,65647,0,0,0,0
359351,147104,118790,65683,0,0,0,0
359402,146954,118883,65654,0,0,0,0
359471,146754,118899,65588,0,0,0,0
359464,146796,118813,65564,0,0,0,0
359389,147028,118749,65609,0,0,0,0
359354,147126,118796,65652,0,0,0,0
359406,146948,118903,65626,0,0,0,0
359470,146723,118935,65559,0,0,0,0
359456,146753,118858,65528,0,0,0,0
359386,146982,118805,65580,0,0,0,0
359351,147091,118853,65619,0,0,0,0
359403,146929,118959,65590,0,0,0,0
359469,146720,118989,65524,0,0,0,0
359456,146756,118908,65502,0,0,0,0
359381,146977,118848,65546,0,0,0,0
359349,147081,118899,65578,0,0,0,0
359403,146926,119001,65538,0,0,0,0
359468,146719,119034,65469,0,0,0,0
359456,146753,118956,65454,0,0,0,0
359382,146987,118878,65503,0,0,0,0
359348,147096,118912,65546,0,0,0,0
359402,146929,119013,65524,0,0,0,0
359468,146729,119027,65462,0,0,0,0
359456,146784,118920,65449,0,0,0,0
359381,147029,118823,65509,0,0,0,0
359346,147138,118854,65561,0,0,0,0
359401,146957,118953,65544,0,0,0,0
359465,146742,118971,65494,0,0,0,0
359452,146780,118891,65481,0,0,0,0
359378,147021,118818,65526,0,0,0,0
359339,147129,118856,65566,0,0,0,0
359394,146956,118957,65539,0,0,0,0
359459,146751,118964,65478,0,0,0,0
359448,146796,118869,65476,0,0,0,0
359373,147037,118791,65533,0,0,0,0
359342,147142,118829,65571,0,0,0,0
359396,146969,118926,65545,0,0,0,0
359461,146753,118953,65486,0,0,0,0
359448,146794,118868,65472,0,0,0,0
359371,147036,118793,65524,0,0,0,0
359336,147137,118831,65573,0,0,0,0
359393,146963,118929,65549,0,0,0,0
359459,146752,118943,65483,0,0,0,0
359445,146803,118852,65470,0,0,0,0
359367,147044,118783,65520,0,0,0,0
359334,147128,118838,65563,0,0,0,0
359393,146938,118946,65536,0,0,0,0
359458,146731,118964,65471,0,0,0,0
359439,146796,118866,65453,0,0,0,0
359366,147046,118786,65497,0,0,0,0
359334,147144,118833,65537,0,0,0,0
359388,146968,118934,65503,0,0,0,0
359452,146773,118943,65439,0,0,0,0
359435,146821,118853,65427,0,0,0,0
359361,147057,118788,65479,0,0,0,0
359329,147151,118833,65519,0,0,0,0
359383,146964,118936,65496,0,0,0,0
359448,146755,118948,65437,0,0,0,0
359432,146799,118856,65431,0,0,0,0
359351,147023,118781,65488,0,0,0,0
359328,147111,118834,65541,0,0,0,0
359385,146923,118942,65523,0,0,0,0
359453,146720,118951,65466,0,0,0,0
359433,146778,118856,65462,0,0,0,0
359356,147018,118782,65524,0,0,0,0
359325,147102,118834,65572,0,0,0,0
359383,146904,118940,65546,0,0,0,0
359446,146689,118951,65496,0,0,0,0
359429,146758,118844,65488,0,0,0,0
359356,147013,118769,65546,0,0,0,0
359329,147106,118813,65592,0,0,0,0
359383,146919,118908,65568,0,0,0,0
359449,146713,118919,65504,0,0,0,0
359429,146780,118828,65490,0,0,0,0
359356,147028,118756,65543,0,0,0,0
359331,147119,118801,65588,0,0,0,0
359386,146932,118897,65557,0,0,0,0
359448,146725,118912,65498,0,0,0,0
359431,146799,118821,65479,0,0,0,0
359354,147043,118757,65526,0,0,0,0
359328,147134,118810,65562,0,0,0,0
359387,146939,118916,65531,0,0,0,0
359449,146719,118933,65470,0,0,0,0
359432,146771,118857,65461,0,0,0,0
359356,147015,118796,65509,0,0,0,0
359329,147099,118846,65551,0,0,0,0
359384,146899,118949,65528,0,0,0,0
359446,146693,118965,65464,0,0,0,0
359431,146749,118875,65453,0,0,0,0
359354,146989,118816,65508,0,0,0,0
359328,147064,118875,65549,0,0,0,0
359385,146868,118981,65513,0,0,0,0
359446,146663,118994,65446,0,0,0,0
359423,146731,118904,65434,0,0,0,0
359346,146976,118843,65479,0,0,0,0
359323,147060,118897,65511,0,0,0,0
359381,146868,119004,65478,0,0,0,0
359443,146669,119024,65406,0,0,0,0
359423,146737,118936,65389,0,0,0,0
359349,146973,118878,65437,0,0,0,0
359323,147053,118936,65473,0,0,0,0
359380,146859,119036,65443,0,0,0,0
359443,146668,119044,65374,0,0,0,0
359423,146738,118954,65353,0,0,0,0
359346,146981,118887,65399,0,0,0,0
359282,147059,118909,65416,0,0,0,0
359288,146861,118966,65363,0,0,0,0
359420,146725,118975,65316,0,0,0,0
359413,146805,118867,65314,0,0,0,0
359341,147049,118788,65371,0,0,0,0
359314,147139,118833,65411,0,0,0,0
359371,146959,118921,65383,0,0,0,0
359418,146766,118916,65323,0,0,0,0
359403,146829,118824,65321,0,0,0,0
359338,147074,118759,65373,0,0,0,0
359311,147158,118806,65409,0,0,0,0
359368,146978,118902,65376,0,0,0,0
359429,146793,118910,65310,0,0,0,0
359411,146864,118817,65296,0,0,0,0
359341,147106,118746,65339,0,0,0,0
359311,147193,118798,65370,0,0,0,0
359370,147014,118896,65331,0,0,0,0
359430,146829,118908,65268,0,0,0,0
359409,146905,118814,65248,0,0,0,0
359332,147126,118753,65296,0,0,0,0
359292,147179,118813,65337,0,0,0,0
359368,146989,118941,65318,0,0,0,0
359435,146791,118976,65274,0,0,0,0
359416,146856,118886,65264,0,0,0,0
359341,147088,118820,65307,0,0,0,0
359314,147163,118868,65348,0,0,0,0
359376,146991,118958,65321,0,0,0,0
359436,146809,118963,65259,0,0,0,0
359414,146874,118868,65259,0,0,0,0
359341,147106,118794,65313,0,0,0,0
359319,147176,118843,65354,0,0,0,0
359378,146992,118943,65326,0,0,0,0
359441,146811,118951,65264,0,0,0,0
359417,146884,118858,65249,0,0,0,0
359340,147120,118789,65291,0,0,0,0
359317,147186,118851,65331,0,0,0,0
359376,146988,118959,65311,0,0,0,0
359437,146784,118977,65261,0,0,0,0
359418,146837,118889,65256,0,0,0,0
359343,147064,118824,65306,0,0,0,0
359319,147134,118878,65349,0,0,0,0
359378,146944,118980,65324,0,0,0,0
359439,146754,118983,65269,0,0,0,0
359412,146828,118883,65263,0,0,0,0
359339,147069,118813,65310,0,0,0,0
359316,147147,118867,65343,0,0,0,0
359373,146971,118960,65308,0,0,0,0
359437,146797,118952,65249,0,0,0,0
359416,146887,118839,65241,0,0,0,0
359339,147141,118756,65293,0,0,0,0
359315,147228,118793,65328,0,0,0,0
359371,147052,118879,65297,0,0,0,0
359437,146871,118882,65235,0,0,0,0
359414,146956,118783,65224,0,0,0,0
359339,147195,118713,65272,0,0,0,0
359313,147265,118769,65306,0,0,0,0
359369,147067,118862,65265,0,0,0,0
359429,146883,118871,65203,0,0,0,0
359409,146971,118783,65204,0,0,0,0
359334,147206,118719,65259,0,0,0,0
359311,147280,118775,65288,0,0,0,0
359374,147084,118878,65254,0,0,0,0
359433,146893,118889,65185,0,0,0,0
359405,146979,118798,65169,0,0,0,0
359329,147221,118747,65210,0,0,0,0
359308,147297,118804,65234,0,0,0,0
359369,147111,118901,65193,0,0,0,0
359428,146935,118906,65119,0,0,0,0
359403,147024,118814,65102,0,0,0,0
359328,147274,118751,65146,0,0,0,0
359303,147353,118809,65169,0,0,0,0
359363,147164,118901,65126,0,0,0,0
359420,146991,118889,65056,0,0,0,0
359396,147098,118783,65038,0,0,0,0
359319,147356,118714,65079,0,0,0,0
359294,147428,118768,65109,0,0,0,0
359354,147235,118856,65071,0,0,0,0
359414,147057,118857,65006,0,0,0,0
359386,147146,118761,64998,0,0,0,0
359308,147386,118702,65055,0,0,0,0
359290,147447,118758,65087,0,0,0,0
359353,147251,118854,65048,0,0,0,0
359411,147069,118847,64989,0,0,0,0
359384,147166,118742,64981,0,0,0,0
359309,147421,118675,65038,0,0,0,0
359289,147483,118725,65077,0,0,0,0
359351,147288,118809,65043,0,0,0,0
359407,147115,118796,64982,0,0,0,0
359383,147204,118692,64985,0,0,0,0
359304,147449,118627,65045,0,0,0,0
359284,147506,118678,65085,0,0,0,0
359350,147287,118777,65061,0,0,0,0
359408,147101,118780,65001,0,0,0,0
359381,147191,118684,65000,0,0,0,0
359298,147421,118627,65057,0,0,0,0
359280,147472,118687,65109,0,0,0,0
359344,147262,118778,65081,0,0,0,0
359404,147073,118773,65026,0,0,0,0
359372,147169,118672,65023,0,0,0,0
359296,147423,118609,65080,0,0,0,0
359274,147470,118670,65121,0,0,0,0
359339,147271,118758,65088,0,0,0,0
359399,147092,118736,65032,0,0,0,0
359368,147188,118627,65039,0,0,0,0
359292,147433,118563,65102,0,0,0,0
359276,147489,118619,65144,0,0,0,0
359339,147272,118713,65111,0,0,0,0
359395,147066,118710,65056,0,0,0,0
359363,147148,118619,65058,0,0,0,0
359286,147391,118574,65129,0,0,0,0
359270,147439,118639,65171,0,0,0,0
359335,147238,118730,65126,0,0,0,0
359393,147063,118721,65059,0,0,0,0
359364,147158,118628,65053,0,0,0,0
359283,147413,118559,65109,0,0,0,0
359266,147484,118604,65145,0,0,0,0
359332,147278,118688,65113,0,0,0,0
359389,147104,118673,65059,0,0,0,0
359359,147204,118568,65067,0,0,0,0
359284,147451,118497,65132,0,0,0,0
359261,147509,118548,65174,0,0,0,0
359327,147293,118639,65140,0,0,0,0
359383,147129,118629,65071,0,0,0,0
359353,147230,118531,65063,0,0,0,0
359273,147475,118480,65112,0,0,0,0
359256,147529,118548,65142,0,0,0,0
359321,147306,118653,65110,0,0,0,0
end nine.jpg,end nine.jpg,end nine.jpg,end nine.jpg,end nine.jpg,end nine.jpg,end nine.jpg,end nine.jpg
359379,147106,118656,65053,0,0,0,0
359316,147184,118553,65037,0,0,0,0
359124,147358,118458,65055,0,0,0,0
359155,147419,118539,65104,0,0,0,0
359315,147251,118668,65092,0,0,0,0
359370,147076,118663,65033,0,0,0,0
359336,147179,118564,65031,0,0,0,0
359261,147420,118503,65084,0,0,0,0
359238,147474,118560,65111,0,0,0,0
359306,147266,118653,65074,0,0,0,0
359368,147086,118651,65021,0,0,0,0
359335,147178,118554,65023,0,0,0,0
359258,147401,118505,65084,0,0,0,0
359241,147453,118562,65119,0,0,0,0
359305,147249,118656,65084,0,0,0,0
359366,147069,118654,65028,0,0,0,0
359334,147158,118554,65029,0,0,0,0
359259,147381,118506,65089,0,0,0,0
359241,147424,118569,65124,0,0,0,0
359308,147216,118666,65091,0,0,0,0
359363,147035,118666,65044,0,0,0,0
359311,147127,118555,65041,0,0,0,0
359248,147383,118487,65109,0,0,0,0
359242,147454,118534,65160,0,0,0,0
359311,147261,118615,65130,0,0,0,0
359367,147099,118597,65076,0,0,0,0
359337,147210,118483,65079,0,0,0,0
359258,147450,118419,65148,0,0,0,0
359244,147495,118477,65185,0,0,0,0
359312,147281,118572,65154,0,0,0,0
359366,147113,118564,65096,0,0,0,0
359336,147211,118459,65088,0,0,0,0
359259,147437,118400,65135,0,0,0,0
359246,147481,118477,65183,0,0,0,0
359316,147267,118584,65153,0,0,0,0
359370,147081,118589,65098,0,0,0,0
359334,147183,118498,65100,0,0,0,0
359259,147418,118448,65152,0,0,0,0
359244,147458,118519,65182,0,0,0,0
359313,147256,118613,65140,0,0,0,0
359369,147086,118604,65082,0,0,0,0
359333,147191,118505,65084,0,0,0,0
359257,147429,118448,65143,0,0,0,0
359247,147463,118514,65184,0,0,0,0
359313,147245,118609,65151,0,0,0,0
359367,147069,118603,65098,0,0,0,0
359331,147165,118506,65111,0,0,0,0
359253,147404,118453,65166,0,0,0,0
359244,147441,118517,65196,0,0,0,0
359311,147211,118623,65164,0,0,0,0
359363,147034,118618,65113,0,0,0,0
359329,147140,118518,65116,0,0,0,0
359257,147375,118466,65174,0,0,0,0
359243,147403,118543,65207,0,0,0,0
359309,147179,118644,65164,0,0,0,0
359363,147011,118636,65105,0,0,0,0
359328,147129,118530,65115,0,0,0,0
359254,147360,118469,65175,0,0,0,0
359243,147384,118537,65214,0,0,0,0
359307,147170,118623,65181,0,0,0,0
359361,147005,118608,65126,0,0,0,0
359326,147116,118514,65129,0,0,0,0
359249,147338,118475,65186,0,0,0,0
359234,147366,118550,65216,0,0,0,0
359303,147149,118645,65174,0,0,0,0
359361,146981,118635,65118,0,0,0,0
359321,147091,118531,65118,0,0,0,0
359244,147327,118485,65178,0,0,0,0
359233,147358,118554,65213,0,0,0,0
359301,147137,118643,65180,0,0,0,0
359355,146978,118616,65126,0,0,0,0
359319,147112,118503,65128,0,0,0,0
359241,147366,118441,65181,0,0,0,0
359229,147396,118509,65208,0,0,0,0
359301,147176,118607,65167,0,0,0,0
359355,147017,118590,65106,0,0,0,0
