260344,115663,755172,328489,0,0,0,0
260342,115666,755161,328481,0,0,0,0
260344,115641,755148,328449,0,0,0,0
260367,115605,755162,328446,0,0,0,0
260372,115617,755181,328470,0,0,0,0
260346,115665,755167,328481,0,0,0,0
260344,115671,755146,328471,0,0,0,0
260346,115646,755146,328449,0,0,0,0
260371,115611,755166,328449,0,0,0,0
260373,115626,755181,328471,0,0,0,0
260352,115675,755179,328490,0,0,0,0
260350,115678,755159,328481,0,0,0,0
260354,115653,755147,328456,0,0,0,0
260379,115619,755164,328452,0,0,0,0
260380,115629,755185,328472,0,0,0,0
260353,115678,755171,328487,0,0,0,0
260348,115681,755149,328476,0,0,0,0
260349,115651,755138,328443,0,0,0,0
260353,115602,755091,328405,0,0,0,0
260362,115617,755131,328435,0,0,0,0
260360,115677,755173,328473,0,0,0,0
260354,115679,755156,328464,0,0,0,0
260356,115655,755144,328437,0,0,0,0
260380,115623,755159,328438,0,0,0,0
260384,115634,755180,328461,0,0,0,0
260359,115681,755167,328473,0,0,0,0
260353,115686,755149,328458,0,0,0,0
260361,115663,755146,328438,0,0,0,0
260384,115629,755161,328436,0,0,0,0
260388,115640,755183,328458,0,0,0,0
260371,115688,755181,328479,0,0,0,0
260356,115690,755131,328452,0,0,0,0
260364,115669,755143,328434,0,0,0,0
260397,115636,755180,328449,0,0,0,0
260396,115650,755199,328479,0,0,0,0
260369,115703,755182,328491,0,0,0,0
260365,115707,755166,328478,0,0,0,0
260372,115681,755166,328459,0,0,0,0
260398,115649,755182,328458,0,0,0,0
260400,115656,755197,328481,0,0,0,0
260381,115706,755194,328501,0,0,0,0
260379,115715,755180,328491,0,0,0,0
260381,115691,755168,328464,0,0,0,0
260406,115655,755179,328463,0,0,0,0
260407,115669,755198,328487,0,0,0,0
260381,115719,755183,328496,0,0,0,0
260375,115721,755167,328488,0,0,0,0
260384,115699,755169,328471,0,0,0,0
260409,115666,755185,328469,0,0,0,0
260412,115677,755202,328487,0,0,0,0
260389,115731,755200,328507,0,0,0,0
260384,115736,755187,328499,0,0,0,0
260385,115709,755174,328473,0,0,0,0
260405,115673,755193,328470,0,0,0,0
260411,115685,755214,328489,0,0,0,0
260391,115734,755197,328506,0,0,0,0
260386,115739,755180,328495,0,0,0,0
260386,115714,755183,328476,0,0,0,0
260412,115681,755197,328472,0,0,0,0
260417,115694,755216,328490,0,0,0,0
260397,115745,755218,328509,0,0,0,0
260391,115749,755202,328503,0,0,0,0
260389,115727,755193,328474,0,0,0,0
260412,115692,755209,328471,0,0,0,0
260417,115699,755224,328491,0,0,0,0
260393,115753,755212,328506,0,0,0,0
260388,115758,755193,328497,0,0,0,0
260373,115724,755138,328445,0,0,0,0
260358,115664,755046,328384,0,0,0,0
260395,115684,755161,328449,0,0,0,0
260384,115744,755191,328484,0,0,0,0
260373,115746,755154,328466,0,0,0,0
260391,115731,755189,328461,0,0,0,0
260415,115696,755206,328460,0,0,0,0
260420,115702,755221,328483,0,0,0,0
260393,115753,755205,328496,0,0,0,0
260390,115756,755187,328487,0,0,0,0
260396,115737,755186,328463,0,0,0,0
260418,115701,755203,328459,0,0,0,0
260424,115709,755218,328479,0,0,0,0
260404,115759,755214,328502,0,0,0,0
260401,115768,755202,328496,0,0,0,0
260403,115744,755188,328469,0,0,0,0
260418,115698,755181,328456,0,0,0,0
260417,115705,755195,328475,0,0,0,0
260404,115766,755215,328509,0,0,0,0
260401,115774,755203,328506,0,0,0,0
260409,115754,755202,328488,0,0,0,0
260433,115719,755215,328482,0,0,0,0
260434,115728,755234,328501,0,0,0,0
260413,115781,755236,328523,0,0,0,0
260412,115786,755221,328515,0,0,0,0
260409,115762,755206,328490,0,0,0,0
260429,115724,755221,328485,0,0,0,0
260434,115726,755229,328493,0,0,0,0
260410,115783,755223,328513,0,0,0,0
260408,115792,755211,328513,0,0,0,0
260411,115771,755216,328492,0,0,0,0
260437,115738,755231,328484,0,0,0,0
260443,115743,755246,328503,0,0,0,0
260421,115797,755249,328529,0,0,0,0
260416,115806,755233,328519,0,0,0,0
260416,115783,755220,328493,0,0,0,0
260441,115747,755233,328489,0,0,0,0
260446,115753,755253,328508,0,0,0,0
260419,115809,755239,328524,0,0,0,0
260415,115815,755225,328515,0,0,0,0
260421,115792,755225,328494,0,0,0,0
260443,115754,755239,328490,0,0,0,0
260448,115761,755259,328510,0,0,0,0
260426,115810,755258,328529,0,0,0,0
260426,115816,755245,328525,0,0,0,0
260425,115796,755230,328500,0,0,0,0
260450,115758,755248,328493,0,0,0,0
260454,115765,755265,328513,0,0,0,0
260428,115819,755251,328527,0,0,0,0
260423,115830,755234,328521,0,0,0,0
260426,115807,755234,328501,0,0,0,0
260448,115769,755247,328492,0,0,0,0
260453,115773,755265,328516,0,0,0,0
260433,115826,755265,328532,0,0,0,0
260430,115834,755251,328526,0,0,0,0
260431,115808,755239,328504,0,0,0,0
260451,115776,755256,328499,0,0,0,0
260458,115784,755274,328516,0,0,0,0
260431,115832,755264,328533,0,0,0,0
260429,115839,755246,328524,0,0,0,0
260437,115819,755246,328503,0,0,0,0
260460,115783,755258,328497,0,0,0,0
260464,115784,755279,328515,0,0,0,0
260444,115838,755273,328538,0,0,0,0
260439,115850,755262,328530,0,0,0,0
260436,115827,755253,328502,0,0,0,0
260458,115791,755264,328495,0,0,0,0
260463,115793,755284,328515,0,0,0,0
260443,115843,755268,328534,0,0,0,0
260436,115851,755254,328526,0,0,0,0
260442,115834,755258,328503,0,0,0,0
260461,115798,755270,328499,0,0,0,0
260470,115802,755291,328519,0,0,0,0
260450,115856,755290,328537,0,0,0,0
260446,115863,755274,328533,0,0,0,0
260444,115842,755260,328505,0,0,0,0
260466,115806,755274,328500,0,0,0,0
260475,115809,755293,328519,0,0,0,0
260452,115858,755280,328534,0,0,0,0
260445,115866,755263,328529,0,0,0,0
260448,115848,755266,328508,0,0,0,0
260470,115816,755280,328500,0,0,0,0
260477,115816,755302,328518,0,0,0,0
260459,115864,755301,328540,0,0,0,0
260453,115873,755286,328534,0,0,0,0
260449,115854,755271,328509,0,0,0,0
260473,115817,755279,328503,0,0,0,0
260482,115819,755298,328519,0,0,0,0
260461,115864,755289,328538,0,0,0,0
260456,115872,755273,328529,0,0,0,0
260455,115858,755269,328508,0,0,0,0
260472,115827,755281,328502,0,0,0,0
260484,115823,755301,328524,0,0,0,0
260469,115873,755304,328549,0,0,0,0
260463,115888,755287,328541,0,0,0,0
260459,115871,755274,328514,0,0,0,0
260477,115834,755288,328503,0,0,0,0
260489,115831,755309,328521,0,0,0,0
260464,115878,755296,328539,0,0,0,0
260458,115886,755278,328534,0,0,0,0
260458,115873,755278,328514,0,0,0,0
260485,115844,755293,328507,0,0,0,0
260492,115839,755315,328526,0,0,0,0
260468,115882,755311,328541,0,0,0,0
260461,115889,755288,328527,0,0,0,0
260463,115877,755283,328513,0,0,0,0
260484,115846,755299,328512,0,0,0,0
260491,115845,755319,328528,0,0,0,0
260471,115888,755304,328541,0,0,0,0
260464,115897,755287,328535,0,0,0,0
260467,115881,755285,328518,0,0,0,0
260489,115849,755300,328513,0,0,0,0
260496,115847,755318,328531,0,0,0,0
260479,115898,755321,328551,0,0,0,0
260473,115914,755309,328545,0,0,0,0
260468,115894,755294,328522,0,0,0,0
260489,115859,755306,328516,0,0,0,0
260502,115858,755326,328534,0,0,0,0
260479,115904,755313,328549,0,0,0,0
260473,115915,755298,328542,0,0,0,0
260474,115899,755298,328521,0,0,0,0
260496,115866,755311,328515,0,0,0,0
260509,115862,755328,328534,0,0,0,0
260491,115914,755329,328556,0,0,0,0
260482,115926,755318,328553,0,0,0,0
260478,115906,755301,328524,0,0,0,0
260495,115871,755315,328517,0,0,0,0
260507,115870,755340,328538,0,0,0,0
260460,115904,755253,328515,0,0,0,0
260418,115893,755130,328453,0,0,0,0
260466,115901,755264,328496,0,0,0,0
260483,115866,755267,328488,0,0,0,0
260494,115863,755288,328507,0,0,0,0
260489,115915,755326,328545,0,0,0,0
260489,115926,755313,328539,0,0,0,0
260483,115913,755294,328515,0,0,0,0
260504,115877,755308,328509,0,0,0,0
260513,115873,755327,328525,0,0,0,0
260491,115917,755317,328541,0,0,0,0
260486,115929,755306,328534,0,0,0,0
260486,115914,755302,328514,0,0,0,0
260507,115881,755311,328508,0,0,0,0
260519,115880,755328,328524,0,0,0,0
260502,115926,755330,328548,0,0,0,0
260483,115936,755286,328528,0,0,0,0
260484,115926,755294,328513,0,0,0,0
260511,115898,755323,328525,0,0,0,0
260525,115899,755348,328544,0,0,0,0
260503,115944,755338,328562,0,0,0,0
260494,115956,755319,328558,0,0,0,0
260498,115941,755320,328538,0,0,0,0
260519,115907,755333,328529,0,0,0,0
260532,115906,755352,328546,0,0,0,0
260511,115956,755354,328569,0,0,0,0
260508,115970,755339,328564,0,0,0,0
260501,115948,755322,328536,0,0,0,0
260524,115912,755332,328527,0,0,0,0
260534,115909,755353,328546,0,0,0,0
260512,115956,755343,328561,0,0,0,0
260506,115969,755326,328559,0,0,0,0
260508,115953,755321,328538,0,0,0,0
260528,115923,755336,328534,0,0,0,0
260536,115921,755361,328552,0,0,0,0
260519,115969,755363,328572,0,0,0,0
260516,115983,755343,328566,0,0,0,0
260512,115964,755333,328541,0,0,0,0
260529,115931,755344,328537,0,0,0,0
260543,115924,755364,328551,0,0,0,0
260521,115969,755353,328568,0,0,0,0
260514,115984,755336,328564,0,0,0,0
260516,115969,755329,328544,0,0,0,0
260536,115937,755341,328538,0,0,0,0
260549,115933,755364,328559,0,0,0,0
260531,115978,755366,328576,0,0,0,0
260525,115992,755353,328573,0,0,0,0
260522,115974,755340,328546,0,0,0,0
260541,115942,755349,328537,0,0,0,0
260553,115938,755368,328556,0,0,0,0
260529,115983,755358,328573,0,0,0,0
260526,115993,755340,328569,0,0,0,0
260526,115974,755334,328538,0,0,0,0
260544,115940,755338,328526,0,0,0,0
260564,115940,755368,328557,0,0,0,0
260542,115989,755373,328581,0,0,0,0
260533,116004,755361,328579,0,0,0,0
260530,115988,755344,328551,0,0,0,0
260551,115956,755352,328542,0,0,0,0
260563,115951,755374,328560,0,0,0,0
260540,115993,755367,328575,0,0,0,0
260532,116006,755348,328574,0,0,0,0
260532,115993,755344,328552,0,0,0,0
260553,115964,755356,328544,0,0,0,0
260567,115957,755380,328563,0,0,0,0
260551,116005,755383,328587,0,0,0,0
260541,116020,755366,328583,0,0,0,0
260537,116002,755349,328558,0,0,0,0
260558,115968,755361,328545,0,0,0,0
260569,115963,755379,328564,0,0,0,0
260544,116006,755373,328580,0,0,0,0
260536,116024,755356,328574,0,0,0,0
260538,116008,755349,328555,0,0,0,0
260558,115975,755359,328550,0,0,0,0
260570,115967,755381,328569,0,0,0,0
260555,116018,755383,328589,0,0,0,0
260550,116033,755369,328588,0,0,0,0
260547,116014,755356,328560,0,0,0,0
260561,115981,755364,328549,0,0,0,0
260574,115976,755386,328569,0,0,0,0
260554,116026,755377,328589,0,0,0,0
260548,116038,755361,328581,0,0,0,0
260546,116021,755358,328561,0,0,0,0
260569,115989,755366,328553,0,0,0,0
260584,115983,755388,328569,0,0,0,0
260564,116031,755391,328591,0,0,0,0
260557,116049,755376,328589,0,0,0,0
260554,116031,755360,328562,0,0,0,0
260571,115996,755369,328556,0,0,0,0
260585,115991,755391,328574,0,0,0,0
260564,116036,755382,328594,0,0,0,0
260555,116053,755366,328589,0,0,0,0
260559,116034,755361,328569,0,0,0,0
260579,116003,755371,328556,0,0,0,0
260590,115996,755391,328574,0,0,0,0
260570,116047,755392,328598,0,0,0,0
260566,116061,755383,328597,0,0,0,0
260561,116043,755368,328569,0,0,0,0
260579,116011,755373,328561,0,0,0,0
260591,116003,755391,328579,0,0,0,0
260568,116048,755383,328589,0,0,0,0
260561,116065,755368,328586,0,0,0,0
260562,116048,755368,328567,0,0,0,0
260579,116014,755374,328555,0,0,0,0
260594,116004,755393,328573,0,0,0,0
260573,116053,755397,328594,0,0,0,0
260568,116068,755383,328591,0,0,0,0
260566,116050,755366,328565,0,0,0,0
260584,116018,755373,328554,0,0,0,0
260595,116011,755396,328572,0,0,0,0
260571,116058,755386,328589,0,0,0,0
260563,116076,755368,328583,0,0,0,0
260564,116062,755366,328563,0,0,0,0
260584,116026,755376,328558,0,0,0,0
260599,116014,755398,328574,0,0,0,0
260580,116064,755399,328594,0,0,0,0
260573,116082,755388,328595,0,0,0,0
260568,116065,755371,328567,0,0,0,0
260583,116033,755375,328558,0,0,0,0
260601,116023,755400,328570,0,0,0,0
260579,116071,755391,328589,0,0,0,0
260571,116087,755373,328587,0,0,0,0
260569,116074,755367,328567,0,0,0,0
260589,116041,755378,328557,0,0,0,0
260603,116032,755400,328574,0,0,0,0
260586,116078,755403,328598,0,0,0,0
260576,116097,755391,328596,0,0,0,0
260574,116078,755374,328569,0,0,0,0
260586,116041,755362,328544,0,0,0,0
260576,116013,755314,328518,0,0,0,0
260538,116051,755259,328513,0,0,0,0
260553,116079,755310,328543,0,0,0,0
260557,116066,755313,328527,0,0,0,0
260586,116039,755364,328536,0,0,0,0
260603,116030,755397,328558,0,0,0,0
260589,116075,755401,328584,0,0,0,0
260584,116094,755391,328578,0,0,0,0
260580,116078,755371,328551,0,0,0,0
260598,116046,755376,328541,0,0,0,0
260609,116035,755396,328559,0,0,0,0
260588,116079,755388,328573,0,0,0,0
260583,116098,755373,328571,0,0,0,0
260581,116084,755371,328551,0,0,0,0
260598,116049,755380,328539,0,0,0,0
260609,116037,755390,328552,0,0,0,0
260582,116079,755371,328561,0,0,0,0
260588,116108,755394,328581,0,0,0,0
260593,116098,755390,328567,0,0,0,0
260610,116064,755398,328556,0,0,0,0
260623,116055,755420,328574,0,0,0,0
260600,116103,755409,328593,0,0,0,0
260593,116122,755388,328593,0,0,0,0
260596,116105,755388,328571,0,0,0,0
260611,116076,755398,328560,0,0,0,0
260626,116064,755420,328576,0,0,0,0
260609,116111,755421,328598,0,0,0,0
260602,116130,755412,328598,0,0,0,0
260599,116114,755399,328576,0,0,0,0
260616,116082,755406,328565,0,0,0,0
260632,116070,755421,328578,0,0,0,0
260609,116116,755414,328596,0,0,0,0
260604,116131,755399,328593,0,0,0,0
260605,116116,755396,328573,0,0,0,0
260619,116086,755408,328566,0,0,0,0
260633,116074,755429,328580,0,0,0,0
260618,116124,755433,328603,0,0,0,0
260609,116141,755417,328603,0,0,0,0
260606,116126,755399,328573,0,0,0,0
260624,116091,755409,328562,0,0,0,0
260638,116076,755433,328579,0,0,0,0
260616,116121,755421,328597,0,0,0,0
260606,116143,755404,328596,0,0,0,0
260611,116129,755400,328580,0,0,0,0
260624,116096,755404,328569,0,0,0,0
260643,116081,755427,328581,0,0,0,0
260624,116129,755433,328603,0,0,0,0
260614,116151,755423,328606,0,0,0,0
260613,116136,755404,328581,0,0,0,0
260633,116101,755410,328567,0,0,0,0
260649,116088,755433,328584,0,0,0,0
260628,116134,755429,328603,0,0,0,0
260616,116159,755412,328601,0,0,0,0
260619,116144,755411,328579,0,0,0,0
260638,116107,755418,328569,0,0,0,0
260651,116095,755436,328583,0,0,0,0
260629,116140,755438,328608,0,0,0,0
260623,116164,755427,328611,0,0,0,0
260623,116147,755414,328584,0,0,0,0
260636,116111,755419,328569,0,0,0,0
260653,116101,755437,328583,0,0,0,0
260631,116150,755434,328600,0,0,0,0
260620,116168,755421,328602,0,0,0,0
260621,116151,755414,328582,0,0,0,0
260638,116120,755419,328568,0,0,0,0
260659,116107,755438,328586,0,0,0,0
260640,116154,755441,328608,0,0,0,0
260631,116173,755434,328611,0,0,0,0
260626,116154,755417,328586,0,0,0,0
260642,116118,755419,328571,0,0,0,0
260659,116108,755438,328588,0,0,0,0
260637,116153,755431,328606,0,0,0,0
260629,116174,755416,328604,0,0,0,0
260631,116159,755414,328585,0,0,0,0
260646,116129,755417,328572,0,0,0,0
260664,116114,755436,328587,0,0,0,0
260647,116158,755440,328611,0,0,0,0
260636,116171,755417,328599,0,0,0,0
260634,116157,755400,328578,0,0,0,0
260651,116129,755416,328576,0,0,0,0
260669,116115,755437,328589,0,0,0,0
260646,116162,755426,328609,0,0,0,0
260638,116180,755410,328609,0,0,0,0
260638,116166,755408,328589,0,0,0,0
260654,116136,755413,328577,0,0,0,0
260675,116121,755435,328593,0,0,0,0
260657,116169,755441,328609,0,0,0,0
260647,116188,755428,328614,0,0,0,0
260644,116174,755409,328591,0,0,0,0
260658,116140,755416,328576,0,0,0,0
260675,116126,755438,328591,0,0,0,0
260655,116171,755429,328609,0,0,0,0
260643,116194,755413,328610,0,0,0,0
260645,116176,755414,328589,0,0,0,0
260658,116141,755419,328576,0,0,0,0
260674,116129,755438,328589,0,0,0,0
260659,116173,755440,328612,0,0,0,0
260651,116198,755433,328616,0,0,0,0
260646,116183,755416,328590,0,0,0,0
260661,116150,755418,328578,0,0,0,0
260676,116136,755442,328591,0,0,0,0
260654,116181,755436,328604,0,0,0,0
260644,116203,755421,328606,0,0,0,0
260646,116189,755414,328586,0,0,0,0
260659,116155,755419,328576,0,0,0,0
260675,116136,755438,328593,0,0,0,0
260659,116182,755443,328612,0,0,0,0
260651,116205,755433,328616,0,0,0,0
260648,116192,755416,328593,0,0,0,0
260664,116160,755423,328578,0,0,0,0
260685,116144,755443,328591,0,0,0,0
260660,116186,755437,328610,0,0,0,0
260648,116212,755423,328609,0,0,0,0
260654,116202,755418,328589,0,0,0,0
260668,116168,755424,328578,0,0,0,0
260687,116153,755448,328593,0,0,0,0
260669,116196,755451,328617,0,0,0,0
260661,116223,755441,328618,0,0,0,0
260658,116204,755423,328593,0,0,0,0
260668,116173,755428,328578,0,0,0,0
260688,116156,755453,328594,0,0,0,0
260665,116201,755447,328612,0,0,0,0
260658,116222,755431,328614,0,0,0,0
260659,116210,755428,328594,0,0,0,0
260673,116178,755433,328579,0,0,0,0
260693,116159,755458,328596,0,0,0,0
260676,116205,755463,328621,0,0,0,0
260650,116219,755413,328600,0,0,0,0
260593,116174,755241,328493,0,0,0,0
260656,116166,755378,328544,0,0,0,0
260681,116153,755410,328561,0,0,0,0
260660,116196,755404,328579,0,0,0,0
260660,116224,755426,328597,0,0,0,0
260661,116211,755423,328579,0,0,0,0
260677,116181,755431,328561,0,0,0,0
260696,116163,755454,328574,0,0,0,0
260678,116207,755460,328599,0,0,0,0
260667,116232,755447,328603,0,0,0,0
260660,116219,755429,328577,0,0,0,0
260678,116184,755435,328564,0,0,0,0
260697,116166,755457,328576,0,0,0,0
260676,116207,755454,328592,0,0,0,0
260666,116234,755438,328591,0,0,0,0
260654,116218,755405,328561,0,0,0,0
260671,116192,755426,328555,0,0,0,0
260700,116184,755473,328591,0,0,0,0
260687,116229,755484,328613,0,0,0,0
260681,116256,755476,328616,0,0,0,0
260674,116241,755456,328593,0,0,0,0
260686,116208,755460,328581,0,0,0,0
260707,116189,755483,328591,0,0,0,0
260686,116232,755478,328608,0,0,0,0
260676,116256,755464,328615,0,0,0,0
260679,116242,755461,328595,0,0,0,0
260687,116204,755460,328567,0,0,0,0
260704,116193,755483,328586,0,0,0,0
260691,116241,755497,328615,0,0,0,0
260686,116269,755488,328622,0,0,0,0
260684,116253,755471,328598,0,0,0,0
260694,116221,755473,328581,0,0,0,0
260713,116205,755494,328594,0,0,0,0
260695,116245,755494,328611,0,0,0,0
260679,116274,755476,328614,0,0,0,0
260681,116262,755478,328598,0,0,0,0
260696,116229,755479,328583,0,0,0,0
260714,116206,755497,328599,0,0,0,0
260697,116249,755500,328623,0,0,0,0
260691,116275,755495,328626,0,0,0,0
260688,116261,755478,328598,0,0,0,0
260702,116231,755482,328582,0,0,0,0
260723,116213,755499,328598,0,0,0,0
260701,116256,755491,328618,0,0,0,0
260692,116279,755475,328618,0,0,0,0
260696,116271,755478,328599,0,0,0,0
260707,116239,755480,328587,0,0,0,0
260727,116220,755499,328600,0,0,0,0
260711,116261,755507,328623,0,0,0,0
260702,116286,755496,328628,0,0,0,0
260701,116274,755474,328598,0,0,0,0
260712,116241,755478,328583,0,0,0,0
260729,116220,755499,328594,0,0,0,0
260708,116266,755492,328615,0,0,0,0
260701,116293,755476,328617,0,0,0,0
260703,116276,755474,328598,0,0,0,0
260714,116248,755478,328586,0,0,0,0
260729,116230,755501,328599,0,0,0,0
260718,116273,755507,328619,0,0,0,0
260708,116298,755499,328623,0,0,0,0
260704,116283,755478,328601,0,0,0,0
260714,116253,755480,328584,0,0,0,0
260736,116233,755499,328597,0,0,0,0
260718,116271,755495,328615,0,0,0,0
260706,116299,755483,328614,0,0,0,0
