286948,139397,95004,75891,0,0,0,0
286984,139340,95051,75876,0,0,0,0
287018,139319,95069,75870,0,0,0,0
286995,139359,95021,75876,0,0,0,0
286954,139400,94968,75874,0,0,0,0
286952,139370,94977,75870,0,0,0,0
286990,139314,95026,75857,0,0,0,0
287023,139306,95032,75842,0,0,0,0
287001,139352,94981,75838,0,0,0,0
286957,139396,94934,75835,0,0,0,0
286951,139375,94941,75818,0,0,0,0
286993,139323,94991,75789,0,0,0,0
287024,139311,95008,75771,0,0,0,0
287005,139359,94968,75765,0,0,0,0
286963,139397,94918,75762,0,0,0,0
286961,139369,94934,75749,0,0,0,0
287001,139316,94988,75727,0,0,0,0
287030,139298,95013,75703,0,0,0,0
287012,139340,94973,75701,0,0,0,0
286968,139369,94930,75703,0,0,0,0
286966,139329,94946,75696,0,0,0,0
287008,139261,95000,75680,0,0,0,0
287038,139251,95014,75663,0,0,0,0
287016,139299,94961,75666,0,0,0,0
286974,139344,94899,75671,0,0,0,0
286971,139325,94894,75667,0,0,0,0
287011,139264,94941,75653,0,0,0,0
287039,139243,94964,75642,0,0,0,0
287021,139275,94919,75651,0,0,0,0
286979,139317,94864,75658,0,0,0,0
286974,139301,94869,75646,0,0,0,0
287016,139254,94914,75620,0,0,0,0
287046,139241,94933,75599,0,0,0,0
287024,139290,94885,75597,0,0,0,0
286984,139336,94832,75596,0,0,0,0
286981,139311,94836,75591,0,0,0,0
287023,139252,94881,75574,0,0,0,0
287053,139234,94896,75569,0,0,0,0
287032,139273,94845,75581,0,0,0,0
286988,139311,94787,75593,0,0,0,0
286986,139275,94798,75590,0,0,0,0
287028,139199,94855,75581,0,0,0,0
287060,139174,94876,75578,0,0,0,0
287037,139208,94834,75587,0,0,0,0
286994,139239,94783,75595,0,0,0,0
286990,139206,94791,75593,0,0,0,0
287033,139131,94836,75579,0,0,0,0
287059,139098,94841,75559,0,0,0,0
287016,139119,94789,75556,0,0,0,0
286987,139159,94746,75563,0,0,0,0
286991,139135,94761,75559,0,0,0,0
287033,139069,94814,75548,0,0,0,0
287066,139039,94836,75544,0,0,0,0
287044,139068,94791,75553,0,0,0,0
287001,139103,94734,75563,0,0,0,0
286997,139087,94729,75560,0,0,0,0
287039,139024,94776,75556,0,0,0,0
287069,139001,94789,75551,0,0,0,0
287046,139036,94744,75559,0,0,0,0
287005,139068,94694,75564,0,0,0,0
287001,139036,94704,75557,0,0,0,0
287026,138958,94756,75539,0,0,0,0
287066,138941,94781,75542,0,0,0,0
287053,138993,94748,75564,0,0,0,0
287013,139024,94706,75577,0,0,0,0
287011,138994,94716,75573,0,0,0,0
287053,138933,94761,75561,0,0,0,0
287081,138917,94779,75549,0,0,0,0
287059,138961,94732,75549,0,0,0,0
287018,139003,94678,75553,0,0,0,0
287016,138983,94684,75545,0,0,0,0
287058,138933,94729,75526,0,0,0,0
287084,138924,94738,75516,0,0,0,0
287062,138959,94691,75526,0,0,0,0
287026,138988,94644,75534,0,0,0,0
287024,138960,94652,75531,0,0,0,0
287065,138896,94704,75515,0,0,0,0
287095,138878,94720,75508,0,0,0,0
287073,138918,94669,75516,0,0,0,0
287032,138959,94613,75519,0,0,0,0
287004,138931,94600,75488,0,0,0,0
287010,138864,94618,75438,0,0,0,0
287053,138863,94633,75428,0,0,0,0
287071,138932,94596,75440,0,0,0,0
287029,138978,94542,75438,0,0,0,0
287028,138961,94549,75421,0,0,0,0
287069,138903,94594,75403,0,0,0,0
287099,138886,94613,75394,0,0,0,0
287074,138928,94566,75390,0,0,0,0
287033,138969,94513,75387,0,0,0,0
287030,138948,94519,75382,0,0,0,0
287073,138895,94566,75363,0,0,0,0
287106,138886,94579,75350,0,0,0,0
287079,138926,94535,75353,0,0,0,0
287021,138945,94486,75350,0,0,0,0
287032,138921,94506,75344,0,0,0,0
287083,138873,94573,75336,0,0,0,0
287108,138861,94594,75318,0,0,0,0
287085,138888,94542,75303,0,0,0,0
287049,138923,94511,75314,0,0,0,0
287047,138884,94542,75319,0,0,0,0
287085,138810,94609,75299,0,0,0,0
287114,138779,94638,75293,0,0,0,0
287093,138815,94598,75303,0,0,0,0
287054,138853,94539,75309,0,0,0,0
287051,138822,94546,75305,0,0,0,0
287091,138764,94595,75288,0,0,0,0
287116,138759,94606,75279,0,0,0,0
287096,138798,94558,75288,0,0,0,0
287054,138833,94503,75294,0,0,0,0
287056,138809,94508,75286,0,0,0,0
287098,138758,94558,75273,0,0,0,0
287122,138746,94569,75265,0,0,0,0
287099,138783,94524,75271,0,0,0,0
287059,138814,94481,75277,0,0,0,0
287057,138788,94488,75274,0,0,0,0
287101,138726,94539,75259,0,0,0,0
287129,138713,94564,75247,0,0,0,0
287106,138748,94526,75255,0,0,0,0
287068,138770,94482,75261,0,0,0,0
287068,138733,94498,75258,0,0,0,0
287105,138670,94553,75249,0,0,0,0
287128,138651,94570,75243,0,0,0,0
287110,138688,94529,75246,0,0,0,0
287068,138720,94479,75253,0,0,0,0
287067,138697,94484,75244,0,0,0,0
287109,138638,94530,75231,0,0,0,0
287137,138614,94546,75226,0,0,0,0
287113,138649,94503,75236,0,0,0,0
287071,138666,94460,75244,0,0,0,0
287068,138621,94481,75248,0,0,0,0
287114,138553,94541,75241,0,0,0,0
287139,138524,94561,75234,0,0,0,0
287114,138564,94515,75241,0,0,0,0
287078,138593,94469,75246,0,0,0,0
287079,138561,94488,75242,0,0,0,0
287117,138501,94543,75231,0,0,0,0
287146,138492,94562,75224,0,0,0,0
287125,138536,94513,75223,0,0,0,0
287089,138570,94464,75226,0,0,0,0
287090,138545,94472,75224,0,0,0,0
287131,138493,94517,75211,0,0,0,0
287156,138486,94518,75204,0,0,0,0
287133,138543,94458,75209,0,0,0,0
287094,138582,94399,75217,0,0,0,0
287098,138559,94401,75216,0,0,0,0
287139,138508,94444,75203,0,0,0,0
287166,138501,94447,75199,0,0,0,0
287144,138551,94384,75208,0,0,0,0
287101,138580,94319,75197,0,0,0,0
287083,138548,94317,75176,0,0,0,0
287127,138492,94363,75160,0,0,0,0
287167,138492,94377,75155,0,0,0,0
287146,138536,94334,75160,0,0,0,0
287104,138566,94289,75160,0,0,0,0
287108,138535,94304,75145,0,0,0,0
287149,138474,94358,75127,0,0,0,0
287176,138461,94376,75122,0,0,0,0
287152,138503,94326,75128,0,0,0,0
287114,138538,94275,75131,0,0,0,0
287117,138504,94293,75123,0,0,0,0
287160,138442,94351,75109,0,0,0,0
287182,138427,94364,75100,0,0,0,0
287150,138461,94314,75098,0,0,0,0
287111,138495,94261,75096,0,0,0,0
287124,138493,94281,75102,0,0,0,0
287166,138456,94331,75094,0,0,0,0
287192,138451,94338,75084,0,0,0,0
287170,138493,94291,75088,0,0,0,0
287132,138528,94238,75091,0,0,0,0
287128,138503,94244,75079,0,0,0,0
287171,138454,94286,75059,0,0,0,0
287196,138444,94294,75048,0,0,0,0
287171,138486,94249,75051,0,0,0,0
287134,138519,94199,75053,0,0,0,0
287137,138485,94211,75052,0,0,0,0
287174,138413,94271,75041,0,0,0,0
287199,138388,94294,75036,0,0,0,0
287174,138419,94252,75043,0,0,0,0
287136,138450,94205,75049,0,0,0,0
287141,138424,94210,75044,0,0,0,0
287179,138372,94247,75027,0,0,0,0
287208,138359,94250,75021,0,0,0,0
287186,138409,94193,75027,0,0,0,0
287143,138448,94136,75036,0,0,0,0
287143,138418,94139,75034,0,0,0,0
287185,138356,94182,75026,0,0,0,0
287209,138341,94189,75029,0,0,0,0
287185,138384,94133,75039,0,0,0,0
287146,138413,94084,75045,0,0,0,0
287148,138382,94090,75043,0,0,0,0
287189,138332,94121,75035,0,0,0,0
287211,138328,94113,75031,0,0,0,0
287186,138371,94051,75046,0,0,0,0
287144,138401,93998,75060,0,0,0,0
287144,138368,94001,75065,0,0,0,0
287187,138304,94041,75053,0,0,0,0
287211,138293,94042,75044,0,0,0,0
287184,138335,93993,75053,0,0,0,0
287143,138363,93949,75066,0,0,0,0
287140,138321,93952,75048,0,0,0,0
287180,138263,93993,75025,0,0,0,0
287208,138281,94003,75015,0,0,0,0
287180,138343,93950,75012,0,0,0,0
287141,138386,93900,75016,0,0,0,0
287143,138349,93915,75005,0,0,0,0
287185,138288,93973,74983,0,0,0,0
end six.jpg,end six.jpg,end six.jpg,end six.jpg,end six.jpg,end six.jpg,end six.jpg,end six.jpg
287211,138279,93981,74976,0,0,0,0
287151,138304,93917,74959,0,0,0,0
287066,138305,93849,74935,0,0,0,0
287133,138312,93886,74949,0,0,0,0
287188,138269,93933,74933,0,0,0,0
287216,138263,93939,74918,0,0,0,0
287189,138309,93894,74926,0,0,0,0
287149,138346,93846,74936,0,0,0,0
287154,138319,93851,74926,0,0,0,0
287196,138261,93884,74913,0,0,0,0
287219,138251,93884,74906,0,0,0,0
287192,138303,93829,74906,0,0,0,0
287154,138343,93782,74907,0,0,0,0
287160,138309,93796,74901,0,0,0,0
287198,138253,93834,74877,0,0,0,0
287213,138230,93838,74861,0,0,0,0
287206,138283,93805,74874,0,0,0,0
287169,138326,93771,74880,0,0,0,0
287170,138287,93786,74866,0,0,0,0
287216,138218,93832,74844,0,0,0,0
287244,138204,93838,74833,0,0,0,0
287218,138247,93786,74827,0,0,0,0
287178,138276,93742,74823,0,0,0,0
287183,138236,93753,74809,0,0,0,0
287230,138172,93792,74787,0,0,0,0
287253,138163,93789,74771,0,0,0,0
287225,138224,93723,74772,0,0,0,0
287188,138269,93656,74766,0,0,0,0
287193,138238,93655,74752,0,0,0,0
287237,138172,93700,74731,0,0,0,0
287264,138161,93706,74718,0,0,0,0
287237,138208,93651,74716,0,0,0,0
287201,138238,93601,74715,0,0,0,0
287205,138209,93606,74705,0,0,0,0
287249,138159,93644,74681,0,0,0,0
287275,138154,93644,74663,0,0,0,0
287250,138207,93586,74661,0,0,0,0
287211,138241,93534,74658,0,0,0,0
287212,138209,93541,74644,0,0,0,0
287257,138157,93577,74620,0,0,0,0
287285,138149,93584,74609,0,0,0,0
287261,138197,93531,74612,0,0,0,0
287222,138231,93479,74604,0,0,0,0
287224,138196,93495,74587,0,0,0,0
287268,138128,93536,74550,0,0,0,0
287287,138109,93529,74522,0,0,0,0
287243,138143,93466,74516,0,0,0,0
287219,138179,93418,74521,0,0,0,0
287233,138152,93432,74511,0,0,0,0
287276,138086,93479,74487,0,0,0,0
287298,138066,93485,74473,0,0,0,0
287271,138114,93431,74469,0,0,0,0
287232,138152,93382,74466,0,0,0,0
287236,138124,93392,74446,0,0,0,0
287281,138066,93435,74423,0,0,0,0
287302,138044,93447,74416,0,0,0,0
287276,138083,93396,74415,0,0,0,0
287238,138106,93355,74414,0,0,0,0
287239,138071,93368,74399,0,0,0,0
287271,138006,93405,74378,0,0,0,0
287299,138013,93414,74370,0,0,0,0
287281,138081,93368,74381,0,0,0,0
287246,138117,93319,74379,0,0,0,0
287253,138083,93334,74364,0,0,0,0
287291,138017,93384,74344,0,0,0,0
287314,138006,93386,74329,0,0,0,0
287285,138055,93329,74327,0,0,0,0
287248,138091,93274,74328,0,0,0,0
287254,138049,93292,74311,0,0,0,0
287296,137977,93349,74296,0,0,0,0
287319,137955,93357,74291,0,0,0,0
287288,137998,93312,74289,0,0,0,0
287251,138019,93273,74291,0,0,0,0
287261,137975,93298,74278,0,0,0,0
287304,137908,93351,74256,0,0,0,0
287326,137888,93358,74251,0,0,0,0
287297,137918,93319,74261,0,0,0,0
287258,137928,93286,74269,0,0,0,0
287264,137871,93316,74263,0,0,0,0
287307,137788,93378,74249,0,0,0,0
287330,137761,93394,74248,0,0,0,0
287301,137784,93357,74260,0,0,0,0
287262,137791,93324,74268,0,0,0,0
287268,137742,93348,74264,0,0,0,0
287317,137670,93398,74258,0,0,0,0
287339,137663,93393,74256,0,0,0,0
287307,137712,93333,74259,0,0,0,0
287266,137740,93281,74266,0,0,0,0
287272,137705,93290,74259,0,0,0,0
287318,137646,93333,74239,0,0,0,0
287339,137635,93335,74229,0,0,0,0
287311,137680,93283,74233,0,0,0,0
287273,137703,93237,74240,0,0,0,0
287284,137663,93249,74239,0,0,0,0
287325,137593,93293,74233,0,0,0,0
287346,137578,93284,74223,0,0,0,0
287316,137616,93208,74220,0,0,0,0
287279,137659,93158,74233,0,0,0,0
287286,137638,93172,74226,0,0,0,0
287332,137576,93218,74204,0,0,0,0
287351,137572,93223,74189,0,0,0,0
287323,137623,93171,74184,0,0,0,0
287289,137654,93124,74181,0,0,0,0
287296,137616,93139,74166,0,0,0,0
287340,137564,93184,74144,0,0,0,0
287359,137571,93184,74126,0,0,0,0
287334,137621,93124,74126,0,0,0,0
287299,137649,93082,74124,0,0,0,0
287306,137615,93104,74106,0,0,0,0
287351,137558,93157,74087,0,0,0,0
287372,137548,93162,74076,0,0,0,0
287343,137594,93109,74072,0,0,0,0
287308,137623,93067,74069,0,0,0,0
287315,137587,93089,74056,0,0,0,0
287362,137531,93135,74037,0,0,0,0
287384,137531,93135,74029,0,0,0,0
287355,137584,93079,74034,0,0,0,0
287319,137609,93035,74036,0,0,0,0
287328,137574,93050,74021,0,0,0,0
287373,137523,93098,74002,0,0,0,0
287394,137511,93110,73990,0,0,0,0
287363,137551,93067,73987,0,0,0,0
287324,137577,93026,73984,0,0,0,0
287333,137544,93049,73971,0,0,0,0
287381,137492,93099,73949,0,0,0,0
287399,137488,93104,73937,0,0,0,0
287370,137531,93048,73939,0,0,0,0
287334,137558,92999,73942,0,0,0,0
287341,137514,93016,73934,0,0,0,0
287354,137430,93051,73899,0,0,0,0
287332,137390,93033,73856,0,0,0,0
287361,137468,93000,73868,0,0,0,0
287337,137499,92966,73868,0,0,0,0
287342,137464,92986,73851,0,0,0,0
287384,137409,93029,73823,0,0,0,0
287405,137408,93022,73808,0,0,0,0
287373,137456,92969,73806,0,0,0,0
287337,137481,92925,73796,0,0,0,0
287346,137448,92935,73773,0,0,0,0
287387,137398,92973,73750,0,0,0,0
287412,137403,92964,73738,0,0,0,0
287388,137455,92904,73740,0,0,0,0
287343,137480,92860,73733,0,0,0,0
287344,137438,92871,73718,0,0,0,0
287409,137390,92924,73713,0,0,0,0
287435,137391,92936,73718,0,0,0,0
287406,137436,92878,73719,0,0,0,0
287364,137450,92821,73709,0,0,0,0
287372,137416,92838,73703,0,0,0,0
287423,137359,92889,73703,0,0,0,0
287446,137341,92891,73701,0,0,0,0
287417,137374,92844,73702,0,0,0,0
287383,137391,92805,73703,0,0,0,0
287390,137345,92828,73696,0,0,0,0
287433,137274,92875,73684,0,0,0,0
287456,137256,92876,73688,0,0,0,0
287431,137301,92816,73695,0,0,0,0
287393,137330,92768,73693,0,0,0,0
287399,137294,92783,73681,0,0,0,0
287449,137239,92829,73660,0,0,0,0
287471,137236,92824,73653,0,0,0,0
287438,137282,92766,73659,0,0,0,0
287398,137311,92719,73666,0,0,0,0
287409,137269,92734,73665,0,0,0,0
287456,137211,92781,73651,0,0,0,0
287476,137206,92776,73646,0,0,0,0
287447,137252,92718,73651,0,0,0,0
287413,137281,92672,73650,0,0,0,0
287422,137243,92691,73637,0,0,0,0
287463,137174,92738,73632,0,0,0,0
287487,137156,92744,73632,0,0,0,0
287453,137192,92699,73638,0,0,0,0
287418,137212,92663,73643,0,0,0,0
287427,137162,92684,73636,0,0,0,0
287471,137096,92733,73621,0,0,0,0
287489,137082,92734,73619,0,0,0,0
287454,137128,92676,73626,0,0,0,0
287419,137151,92629,73633,0,0,0,0
287431,137108,92642,73627,0,0,0,0
287480,137044,92676,73617,0,0,0,0
287495,137033,92673,73612,0,0,0,0
287463,137084,92614,73617,0,0,0,0
287427,137116,92564,73620,0,0,0,0
287442,137080,92583,73606,0,0,0,0
287489,137022,92623,73588,0,0,0,0
287512,137014,92618,73586,0,0,0,0
287483,137061,92561,73598,0,0,0,0
287448,137081,92521,73609,0,0,0,0
287463,137031,92542,73604,0,0,0,0
287508,136961,92590,73595,0,0,0,0
287531,136952,92594,73594,0,0,0,0
287503,136993,92546,73603,0,0,0,0
287469,137009,92508,73612,0,0,0,0
287479,136957,92533,73606,0,0,0,0
287526,136877,92584,73597,0,0,0,0
287546,136852,92594,73595,0,0,0,0
287513,136881,92552,73609,0,0,0,0
287474,136896,92524,73617,0,0,0,0
287485,136835,92540,73590,0,0,0,0
287523,136754,92584,73561,0,0,0,0
287527,136726,92579,73546,0,0,0,0
287507,136774,92535,73562,0,0,0,0
287481,136799,92503,73576,0,0,0,0
287491,136741,92528,73568,0,0,0,0
287536,136654,92584,73551,0,0,0,0
287556,136638,92588,73543,0,0,0,0
287526,136688,92542,73548,0,0,0,0
287492,136716,92503,73559,0,0,0,0
287508,136664,92519,73558,0,0,0,0
287552,136586,92552,73544,0,0,0,0
287571,136576,92538,73541,0,0,0,0
287540,136639,92481,73556,0,0,0,0
287506,136676,92444,73568,0,0,0,0
287501,136614,92461,73559,0,0,0,0
287558,136555,92506,73543,0,0,0,0
287591,136580,92510,73545,0,0,0,0
287561,136656,92458,73552,0,0,0,0
287526,136701,92424,73550,0,0,0,0
287539,136666,92448,73528,0,0,0,0
287583,136589,92492,73504,0,0,0,0
287609,136590,92487,73498,0,0,0,0
287579,136664,92437,73501,0,0,0,0
287543,136712,92403,73499,0,0,0,0
287556,136672,92429,73482,0,0,0,0
287598,136605,92473,73449,0,0,0,0
287620,136607,92473,73434,0,0,0,0
287588,136673,92424,73443,0,0,0,0
287551,136716,92398,73444,0,0,0,0
287559,136662,92427,73430,0,0,0,0
287611,136580,92471,73411,0,0,0,0
287628,136567,92478,73405,0,0,0,0
287595,136643,92435,73413,0,0,0,0
287560,136693,92402,73419,0,0,0,0
287571,136646,92428,73406,0,0,0,0
287616,136566,92476,73381,0,0,0,0
287631,136568,92469,73363,0,0,0,0
287601,136643,92429,73370,0,0,0,0
287567,136690,92410,73369,0,0,0,0
287581,136638,92447,73349,0,0,0,0
287622,136551,92498,73323,0,0,0,0
287638,136554,92498,73308,0,0,0,0
287604,136638,92461,73307,0,0,0,0
287564,136689,92439,73307,0,0,0,0
287576,136633,92471,73296,0,0,0,0
287623,136534,92517,73282,0,0,0,0
287639,136530,92516,73273,0,0,0,0
287603,136614,92476,73278,0,0,0,0
287568,136659,92454,73287,0,0,0,0
287576,136600,92476,73278,0,0,0,0
287618,136508,92501,73242,0,0,0,0
287634,136513,92486,73226,0,0,0,0
287601,136625,92438,73244,0,0,0,0
287566,136690,92406,73251,0,0,0,0
287575,136630,92432,73241,0,0,0,0
287622,136534,92470,73221,0,0,0,0
287639,136525,92460,73218,0,0,0,0
287604,136608,92408,73231,0,0,0,0
287534,136627,92369,73223,0,0,0,0
287506,136528,92378,73193,0,0,0,0
287614,136459,92438,73193,0,0,0,0
287641,136442,92439,73194,0,0,0,0
287608,136519,92395,73209,0,0,0,0
287568,136561,92372,73221,0,0,0,0
287578,136478,92402,73209,0,0,0,0
287623,136363,92446,73189,0,0,0,0
287641,136345,92438,73182,0,0,0,0
287608,136426,92390,73191,0,0,0,0
287574,136466,92366,73208,0,0,0,0
287589,136389,92394,73202,0,0,0,0
287636,136279,92430,73186,0,0,0,0
287649,136266,92414,73181,0,0,0,0
287600,136361,92365,73203,0,0,0,0
287576,136416,92357,73243,0,0,0,0
287594,136321,92401,73259,0,0,0,0
287649,136184,92441,73248,0,0,0,0
287668,136158,92430,73244,0,0,0,0
287628,136253,92373,73258,0,0,0,0
287589,136308,92345,73267,0,0,0,0
287603,136226,92366,73264,0,0,0,0
287659,136110,92384,73250,0,0,0,0
287676,136108,92354,73240,0,0,0,0
287638,136211,92291,73252,0,0,0,0
287598,136259,92256,73276,0,0,0,0
287611,136174,92281,73278,0,0,0,0
287666,136045,92313,73259,0,0,0,0
287684,136029,92292,73259,0,0,0,0
287644,136122,92233,73276,0,0,0,0
287608,136169,92203,73297,0,0,0,0
287623,136083,92229,73296,0,0,0,0
287678,135956,92263,73279,0,0,0,0
287704,135947,92248,73269,0,0,0,0
287669,136043,92185,73284,0,0,0,0
287629,136094,92152,73299,0,0,0,0
287645,136015,92173,73291,0,0,0,0
287699,135895,92200,73273,0,0,0,0
287718,135886,92179,73263,0,0,0,0
287682,135973,92124,73278,0,0,0,0
287641,136017,92102,73288,0,0,0,0
287658,135931,92134,73272,0,0,0,0
287713,135811,92168,73251,0,0,0,0
287728,135783,92147,73238,0,0,0,0
287678,135858,92084,73240,0,0,0,0
287629,135892,92054,73248,0,0,0,0
287664,135818,92096,73244,0,0,0,0
287715,135704,92131,73221,0,0,0,0
287733,135696,92111,73209,0,0,0,0
287694,135788,92056,73218,0,0,0,0
287655,135836,92026,73223,0,0,0,0
287669,135757,92054,73210,0,0,0,0
287722,135633,92094,73186,0,0,0,0
287738,135616,92084,73176,0,0,0,0
287697,135709,92032,73181,0,0,0,0
287656,135762,92004,73181,0,0,0,0
287673,135688,92035,73164,0,0,0,0
287723,135574,92073,73129,0,0,0,0
287734,135571,92058,73107,0,0,0,0
287709,135686,92017,73122,0,0,0,0
287671,135738,92003,73134,0,0,0,0
287686,135655,92040,73120,0,0,0,0
287738,135544,92083,73088,0,0,0,0
287757,135546,92069,73068,0,0,0,0
287714,135643,92013,73072,0,0,0,0
287671,135694,91985,73073,0,0,0,0
287693,135631,92011,73051,0,0,0,0
287748,135531,92041,73024,0,0,0,0
287766,135543,92014,73009,0,0,0,0
287722,135654,91950,73013,0,0,0,0
287682,135712,91916,73020,0,0,0,0
287700,135638,91945,73008,0,0,0,0
287758,135536,91979,72989,0,0,0,0
287777,135541,91962,72985,0,0,0,0
287733,135646,91901,72998,0,0,0,0
287698,135707,91871,73008,0,0,0,0
287717,135641,91896,72993,0,0,0,0
287772,135545,91933,72972,0,0,0,0
287789,135548,91922,72970,0,0,0,0
287746,135639,91870,72986,0,0,0,0
287706,135685,91853,73000,0,0,0,0
287728,135612,91895,72986,0,0,0,0
287784,135513,91937,72957,0,0,0,0
287801,135519,91924,72943,0,0,0,0
287759,135618,91876,72951,0,0,0,0
287722,135671,91853,72954,0,0,0,0
287738,135608,91886,72935,0,0,0,0
287790,135513,91932,72908,0,0,0,0
287805,135525,91914,72897,0,0,0,0
287769,135620,91861,72903,0,0,0,0
287728,135672,91841,72909,0,0,0,0
287746,135612,91871,72891,0,0,0,0
287800,135524,91908,72859,0,0,0,0
287816,135536,91893,72841,0,0,0,0
287771,135629,91829,72839,0,0,0,0
287728,135669,91791,72836,0,0,0,0
287748,135624,91823,72833,0,0,0,0
287804,135546,91854,72809,0,0,0,0
287823,135569,91826,72796,0,0,0,0
287783,135677,91761,72798,0,0,0,0
287743,135743,91727,72798,0,0,0,0
287759,135682,91756,72782,0,0,0,0
287810,135586,91789,72756,0,0,0,0
287830,135602,91768,72739,0,0,0,0
287794,135709,91715,72748,0,0,0,0
287756,135769,91690,72753,0,0,0,0
287778,135696,91720,72736,0,0,0,0
287830,135591,91759,72714,0,0,0,0
287841,135604,91747,72702,0,0,0,0
287801,135716,91692,72711,0,0,0,0
287762,135779,91667,72714,0,0,0,0
287781,135718,91699,72698,0,0,0,0
287833,135615,91736,72670,0,0,0,0
287851,135631,91718,72656,0,0,0,0
287810,135748,91664,72666,0,0,0,0
287773,135813,91645,72671,0,0,0,0
287793,135734,91681,72657,0,0,0,0
287846,135619,91721,72631,0,0,0,0
287859,135623,91707,72619,0,0,0,0
