132643,-2414,459882,396020,0,0,0,0
132653,-2435,459893,395996,0,0,0,0
132589,-2513,459845,395998,0,0,0,0
132545,-2539,459831,396039,0,0,0,0
132588,-2486,459884,396085,0,0,0,0
132663,-2421,459956,396088,0,0,0,0
132670,-2439,459968,396069,0,0,0,0
132604,-2516,459923,396069,0,0,0,0
132563,-2540,459908,396102,0,0,0,0
132598,-2485,459964,396143,0,0,0,0
132675,-2419,460034,396149,0,0,0,0
132684,-2437,460047,396131,0,0,0,0
132618,-2517,460003,396133,0,0,0,0
132574,-2546,459987,396169,0,0,0,0
132616,-2490,460041,396209,0,0,0,0
132691,-2422,460113,396216,0,0,0,0
start five.jpg,start five.jpg,start five.jpg,start five.jpg,start five.jpg,start five.jpg,start five.jpg,start five.jpg
132702,-2442,460123,396197,0,0,0,0
132621,-2524,460031,396156,0,0,0,0
132552,-2562,459933,396120,0,0,0,0
132620,-2503,460071,396239,0,0,0,0
132704,-2436,460178,396268,0,0,0,0
132712,-2457,460188,396246,0,0,0,0
132645,-2533,460141,396253,0,0,0,0
132601,-2563,460126,396296,0,0,0,0
132645,-2511,460179,396339,0,0,0,0
132723,-2444,460253,396338,0,0,0,0
132728,-2457,460264,396311,0,0,0,0
132661,-2536,460221,396319,0,0,0,0
132622,-2566,460204,396363,0,0,0,0
132665,-2510,460257,396404,0,0,0,0
132736,-2444,460323,396396,0,0,0,0
132736,-2459,460314,396356,0,0,0,0
132680,-2534,460292,396386,0,0,0,0
132642,-2555,460289,396445,0,0,0,0
132682,-2500,460345,396491,0,0,0,0
132758,-2436,460419,396489,0,0,0,0
132764,-2452,460433,396463,0,0,0,0
132694,-2532,460383,396462,0,0,0,0
132653,-2567,460358,396506,0,0,0,0
132697,-2506,460422,396561,0,0,0,0
132771,-2436,460498,396561,0,0,0,0
132778,-2457,460506,396531,0,0,0,0
132714,-2536,460458,396541,0,0,0,0
132671,-2562,460446,396585,0,0,0,0
132711,-2504,460501,396628,0,0,0,0
132789,-2434,460574,396626,0,0,0,0
132799,-2452,460583,396600,0,0,0,0
132728,-2532,460537,396606,0,0,0,0
132685,-2561,460526,396656,0,0,0,0
132730,-2504,460581,396696,0,0,0,0
132802,-2437,460655,396694,0,0,0,0
132809,-2457,460664,396668,0,0,0,0
132746,-2537,460614,396676,0,0,0,0
132705,-2564,460599,396726,0,0,0,0
132744,-2506,460654,396768,0,0,0,0
132821,-2435,460727,396758,0,0,0,0
132826,-2455,460737,396731,0,0,0,0
132761,-2532,460691,396741,0,0,0,0
132721,-2563,460676,396788,0,0,0,0
132763,-2509,460731,396831,0,0,0,0
132836,-2442,460804,396829,0,0,0,0
132840,-2463,460814,396803,0,0,0,0
132774,-2541,460772,396811,0,0,0,0
132734,-2569,460756,396859,0,0,0,0
132778,-2508,460809,396903,0,0,0,0
132853,-2443,460882,396898,0,0,0,0
132859,-2465,460889,396869,0,0,0,0
132793,-2544,460847,396875,0,0,0,0
132752,-2567,460834,396923,0,0,0,0
132794,-2509,460885,396964,0,0,0,0
132867,-2441,460956,396963,0,0,0,0
132873,-2464,460966,396936,0,0,0,0
132804,-2546,460923,396945,0,0,0,0
132766,-2568,460909,396992,0,0,0,0
132810,-2509,460965,397033,0,0,0,0
132884,-2446,461038,397032,0,0,0,0
132890,-2467,461046,397006,0,0,0,0
132824,-2547,460999,397014,0,0,0,0
132781,-2574,460986,397061,0,0,0,0
132826,-2516,461038,397101,0,0,0,0
132896,-2445,461114,397101,0,0,0,0
132901,-2467,461119,397075,0,0,0,0
132838,-2549,461076,397079,0,0,0,0
132793,-2574,461066,397123,0,0,0,0
132833,-2522,461118,397166,0,0,0,0
132910,-2458,461187,397162,0,0,0,0
132918,-2482,461198,397136,0,0,0,0
132851,-2559,461154,397143,0,0,0,0
132813,-2574,461139,397194,0,0,0,0
132854,-2508,461194,397233,0,0,0,0
132924,-2449,461268,397230,0,0,0,0
132928,-2486,461276,397203,0,0,0,0
132864,-2561,461227,397211,0,0,0,0
132827,-2567,461214,397261,0,0,0,0
132870,-2499,461270,397302,0,0,0,0
132943,-2449,461344,397296,0,0,0,0
132948,-2487,461349,397269,0,0,0,0
132882,-2562,461305,397279,0,0,0,0
132843,-2576,461295,397324,0,0,0,0
132885,-2513,461349,397366,0,0,0,0
132958,-2444,461421,397361,0,0,0,0
132963,-2471,461431,397341,0,0,0,0
132901,-2550,461384,397352,0,0,0,0
132859,-2572,461372,397395,0,0,0,0
132904,-2514,461428,397434,0,0,0,0
132978,-2448,461499,397431,0,0,0,0
132981,-2473,461506,397408,0,0,0,0
132912,-2553,461459,397415,0,0,0,0
132872,-2577,461450,397463,0,0,0,0
132916,-2519,461499,397504,0,0,0,0
132990,-2451,461571,397501,0,0,0,0
132995,-2475,461578,397477,0,0,0,0
132929,-2554,461534,397486,0,0,0,0
132890,-2583,461526,397529,0,0,0,0
132932,-2526,461575,397562,0,0,0,0
132996,-2462,461618,397531,0,0,0,0
132994,-2489,461606,397491,0,0,0,0
132937,-2569,461596,397531,0,0,0,0
132898,-2593,461586,397580,0,0,0,0
132941,-2528,461646,397619,0,0,0,0
133018,-2462,461716,397614,0,0,0,0
133023,-2489,461723,397590,0,0,0,0
132956,-2565,461674,397596,0,0,0,0
132914,-2589,461666,397644,0,0,0,0
132961,-2533,461724,397690,0,0,0,0
133031,-2469,461797,397686,0,0,0,0
133035,-2494,461801,397660,0,0,0,0
132969,-2568,461756,397668,0,0,0,0
132931,-2591,461733,397703,0,0,0,0
132974,-2531,461778,397734,0,0,0,0
133053,-2463,461875,397756,0,0,0,0
133058,-2484,461893,397743,0,0,0,0
132993,-2565,461846,397755,0,0,0,0
132958,-2588,461835,397799,0,0,0,0
133000,-2529,461893,397840,0,0,0,0
133072,-2462,461965,397838,0,0,0,0
133076,-2483,461969,397809,0,0,0,0
133010,-2567,461922,397823,0,0,0,0
132971,-2589,461911,397869,0,0,0,0
133016,-2524,461970,397912,0,0,0,0
133091,-2461,462045,397907,0,0,0,0
133096,-2487,462049,397882,0,0,0,0
133027,-2568,462003,397892,0,0,0,0
132988,-2589,461992,397938,0,0,0,0
133035,-2529,462049,397977,0,0,0,0
133094,-2468,462082,397937,0,0,0,0
133069,-2501,461994,397826,0,0,0,0
133026,-2579,462026,397905,0,0,0,0
132999,-2601,462056,397986,0,0,0,0
133043,-2543,462113,398026,0,0,0,0
133113,-2478,462180,398020,0,0,0,0
133118,-2505,462189,397994,0,0,0,0
133051,-2584,462144,398003,0,0,0,0
133012,-2606,462134,398051,0,0,0,0
133058,-2542,462190,398097,0,0,0,0
133129,-2480,462260,398089,0,0,0,0
133133,-2507,462265,398061,0,0,0,0
133065,-2587,462219,398073,0,0,0,0
133029,-2607,462207,398118,0,0,0,0
133071,-2547,462237,398135,0,0,0,0
133150,-2482,462338,398154,0,0,0,0
133154,-2499,462356,398145,0,0,0,0
133086,-2579,462309,398154,0,0,0,0
133052,-2601,462300,398205,0,0,0,0
133098,-2542,462359,398246,0,0,0,0
133168,-2476,462427,398242,0,0,0,0
133168,-2497,462433,398215,0,0,0,0
133103,-2577,462390,398226,0,0,0,0
133065,-2601,462381,398273,0,0,0,0
133111,-2542,462436,398313,0,0,0,0
133184,-2479,462502,398307,0,0,0,0
133182,-2506,462509,398281,0,0,0,0
133118,-2583,462468,398293,0,0,0,0
133084,-2599,462456,398341,0,0,0,0
133131,-2544,462516,398380,0,0,0,0
133201,-2481,462584,398376,0,0,0,0
133200,-2505,462586,398350,0,0,0,0
133132,-2584,462544,398360,0,0,0,0
133098,-2607,462535,398413,0,0,0,0
133146,-2547,462593,398452,0,0,0,0
133217,-2484,462663,398441,0,0,0,0
133216,-2511,462667,398418,0,0,0,0
133151,-2590,462622,398433,0,0,0,0
133117,-2607,462613,398477,0,0,0,0
133163,-2546,462674,398515,0,0,0,0
133231,-2484,462744,398511,0,0,0,0
133231,-2511,462746,398489,0,0,0,0
133166,-2589,462699,398498,0,0,0,0
133129,-2606,462691,398546,0,0,0,0
133176,-2544,462748,398583,0,0,0,0
133249,-2484,462819,398575,0,0,0,0
133244,-2517,462814,398539,0,0,0,0
133166,-2596,462728,398522,0,0,0,0
133133,-2616,462722,398569,0,0,0,0
133194,-2555,462812,398636,0,0,0,0
133263,-2496,462881,398626,0,0,0,0
133260,-2522,462885,398602,0,0,0,0
133194,-2599,462841,398614,0,0,0,0
133158,-2622,462835,398659,0,0,0,0
133206,-2558,462894,398698,0,0,0,0
133279,-2497,462959,398695,0,0,0,0
133278,-2522,462964,398671,0,0,0,0
133210,-2601,462919,398681,0,0,0,0
133174,-2621,462916,398726,0,0,0,0
133222,-2559,462973,398767,0,0,0,0
133286,-2501,463014,398740,0,0,0,0
133288,-2526,463028,398729,0,0,0,0
133227,-2594,463006,398768,0,0,0,0
133198,-2608,463006,398815,0,0,0,0
133247,-2547,463063,398852,0,0,0,0
133314,-2487,463131,398845,0,0,0,0
133311,-2519,463133,398821,0,0,0,0
133246,-2598,463091,398839,0,0,0,0
133214,-2611,463083,398886,0,0,0,0
133263,-2549,463141,398922,0,0,0,0
133330,-2488,463209,398912,0,0,0,0
133329,-2518,463208,398894,0,0,0,0
133264,-2594,463162,398904,0,0,0,0
133233,-2611,463159,398950,0,0,0,0
133276,-2556,463217,398988,0,0,0,0
133347,-2494,463286,398979,0,0,0,0
133346,-2522,463286,398955,0,0,0,0
133281,-2599,463243,398969,0,0,0,0
133249,-2614,463239,399017,0,0,0,0
133299,-2551,463296,399053,0,0,0,0
133363,-2494,463363,399045,0,0,0,0
133358,-2526,463362,399024,0,0,0,0
133296,-2600,463318,399034,0,0,0,0
133264,-2616,463314,399083,0,0,0,0
133307,-2556,463376,399119,0,0,0,0
133379,-2496,463440,399113,0,0,0,0
133378,-2521,463440,399091,0,0,0,0
133311,-2601,463402,399103,0,0,0,0
133282,-2617,463396,399152,0,0,0,0
133329,-2554,463452,399187,0,0,0,0
133393,-2493,463516,399178,0,0,0,0
133391,-2522,463514,399157,0,0,0,0
133326,-2601,463471,399173,0,0,0,0
133300,-2622,463470,399218,0,0,0,0
133346,-2559,463529,399255,0,0,0,0
133412,-2499,463598,399248,0,0,0,0
133409,-2527,463598,399226,0,0,0,0
133345,-2602,463554,399240,0,0,0,0
133317,-2620,463549,399284,0,0,0,0
133363,-2557,463606,399324,0,0,0,0
133428,-2499,463674,399317,0,0,0,0
133423,-2527,463674,399292,0,0,0,0
133358,-2602,463633,399307,0,0,0,0
133331,-2616,463628,399356,0,0,0,0
133383,-2556,463684,399393,0,0,0,0
133448,-2498,463750,399381,0,0,0,0
133444,-2530,463751,399359,0,0,0,0
133377,-2606,463708,399376,0,0,0,0
133351,-2621,463704,399427,0,0,0,0
133400,-2557,463763,399464,0,0,0,0
133461,-2498,463828,399453,0,0,0,0
133453,-2528,463825,399429,0,0,0,0
133393,-2606,463784,399441,0,0,0,0
133363,-2620,463781,399489,0,0,0,0
133413,-2557,463839,399527,0,0,0,0
133478,-2497,463908,399518,0,0,0,0
133476,-2528,463904,399498,0,0,0,0
133412,-2604,463861,399509,0,0,0,0
133381,-2624,463860,399558,0,0,0,0
133429,-2560,463918,399591,0,0,0,0
133492,-2506,463981,399581,0,0,0,0
133490,-2538,463984,399560,0,0,0,0
133424,-2613,463941,399576,0,0,0,0
133394,-2634,463928,399614,0,0,0,0
133441,-2574,463989,399653,0,0,0,0
133506,-2512,464059,399647,0,0,0,0
133506,-2538,464059,399628,0,0,0,0
133442,-2611,464021,399648,0,0,0,0
133401,-2631,463981,399664,0,0,0,0
133429,-2579,463971,399629,0,0,0,0
133499,-2519,464055,399635,0,0,0,0
133515,-2546,464127,399682,0,0,0,0
133451,-2625,464085,399696,0,0,0,0
133423,-2640,464080,399741,0,0,0,0
133471,-2576,464140,399779,0,0,0,0
133538,-2518,464207,399766,0,0,0,0
133533,-2547,464206,399748,0,0,0,0
133469,-2622,464167,399761,0,0,0,0
133441,-2638,464163,399807,0,0,0,0
133489,-2577,464219,399843,0,0,0,0
133553,-2526,464281,399837,0,0,0,0
133548,-2550,464282,399818,0,0,0,0
133481,-2621,464221,399815,0,0,0,0
133453,-2634,464223,399863,0,0,0,0
133511,-2567,464309,399923,0,0,0,0
133579,-2511,464379,399923,0,0,0,0
133571,-2544,464377,399903,0,0,0,0
133510,-2619,464331,399919,0,0,0,0
133477,-2632,464331,399963,0,0,0,0
133528,-2569,464389,399995,0,0,0,0
133593,-2513,464457,399986,0,0,0,0
133589,-2541,464455,399969,0,0,0,0
133524,-2613,464411,399986,0,0,0,0
133496,-2628,464409,400033,0,0,0,0
133547,-2569,464470,400067,0,0,0,0
133609,-2512,464535,400054,0,0,0,0
133603,-2544,464533,400037,0,0,0,0
133538,-2616,464487,400053,0,0,0,0
133512,-2630,464488,400103,0,0,0,0
133563,-2569,464545,400139,0,0,0,0
133628,-2514,464610,400126,0,0,0,0
133620,-2545,464609,400105,0,0,0,0
133553,-2617,464567,400121,0,0,0,0
133529,-2631,464566,400171,0,0,0,0
133578,-2573,464626,400203,0,0,0,0
133643,-2516,464686,400191,0,0,0,0
133638,-2549,464684,400171,0,0,0,0
133569,-2620,464646,400193,0,0,0,0
133545,-2636,464645,400239,0,0,0,0
133596,-2579,464702,400269,0,0,0,0
133658,-2522,464765,400258,0,0,0,0
133653,-2551,464766,400241,0,0,0,0
133588,-2624,464724,400256,0,0,0,0
133560,-2637,464720,400306,0,0,0,0
133609,-2573,464781,400339,0,0,0,0
133674,-2519,464846,400326,0,0,0,0
133665,-2552,464843,400308,0,0,0,0
133601,-2627,464798,400329,0,0,0,0
133575,-2639,464798,400376,0,0,0,0
133624,-2576,464861,400409,0,0,0,0
133689,-2521,464927,400397,0,0,0,0
133684,-2555,464923,400376,0,0,0,0
133620,-2624,464879,400395,0,0,0,0
133591,-2639,464876,400439,0,0,0,0
133644,-2577,464935,400474,0,0,0,0
133710,-2525,465003,400464,0,0,0,0
133703,-2552,465000,400448,0,0,0,0
133638,-2626,464959,400463,0,0,0,0
133608,-2639,464961,400506,0,0,0,0
133661,-2579,465021,400543,0,0,0,0
133726,-2521,465081,400533,0,0,0,0
133719,-2554,465076,400514,0,0,0,0
133653,-2629,465036,400532,0,0,0,0
133628,-2644,465037,400576,0,0,0,0
133678,-2578,465096,400608,0,0,0,0
133741,-2524,465158,400599,0,0,0,0
133732,-2556,465156,400579,0,0,0,0
133670,-2632,465116,400598,0,0,0,0
133646,-2645,465114,400645,0,0,0,0
133696,-2582,465168,400673,0,0,0,0
133755,-2531,465219,400647,0,0,0,0
133729,-2566,465165,400583,0,0,0,0
133676,-2641,465164,400634,0,0,0,0
133654,-2654,465179,400691,0,0,0,0
133706,-2592,465242,400722,0,0,0,0
133766,-2534,465304,400717,0,0,0,0
133763,-2567,465301,400699,0,0,0,0
133696,-2644,465259,400714,0,0,0,0
133670,-2657,465259,400758,0,0,0,0
133721,-2592,465321,400788,0,0,0,0
133785,-2538,465381,400781,0,0,0,0
133776,-2569,465379,400768,0,0,0,0
133709,-2645,465337,400786,0,0,0,0
133682,-2661,465328,400822,0,0,0,0
133734,-2597,465369,400833,0,0,0,0
133808,-2535,465459,400855,0,0,0,0
133799,-2564,465469,400853,0,0,0,0
133732,-2640,465426,400873,0,0,0,0
133709,-2649,465428,400916,0,0,0,0
133761,-2586,465490,400949,0,0,0,0
133824,-2532,465551,400941,0,0,0,0
133813,-2566,465546,400924,0,0,0,0
133749,-2637,465506,400939,0,0,0,0
133724,-2651,465506,400981,0,0,0,0
133779,-2587,465568,401013,0,0,0,0
133839,-2532,465629,401004,0,0,0,0
133832,-2566,465626,400987,0,0,0,0
133768,-2640,465583,401006,0,0,0,0
133741,-2651,465583,401053,0,0,0,0
133794,-2587,465646,401085,0,0,0,0
133861,-2531,465709,401071,0,0,0,0
133849,-2569,465701,401058,0,0,0,0
133781,-2640,465660,401077,0,0,0,0
133758,-2647,465662,401119,0,0,0,0
133813,-2584,465726,401155,0,0,0,0
133874,-2530,465788,401141,0,0,0,0
133865,-2569,465783,401123,0,0,0,0
133800,-2643,465738,401144,0,0,0,0
133778,-2649,465738,401189,0,0,0,0
133829,-2587,465802,401222,0,0,0,0
133893,-2537,465868,401207,0,0,0,0
133883,-2569,465861,401185,0,0,0,0
133820,-2642,465815,401209,0,0,0,0
133793,-2655,465819,401261,0,0,0,0
133845,-2587,465882,401289,0,0,0,0
133908,-2530,465943,401276,0,0,0,0
133896,-2564,465939,401260,0,0,0,0
133831,-2644,465899,401279,0,0,0,0
133808,-2650,465899,401326,0,0,0,0
133861,-2585,465956,401356,0,0,0,0
133925,-2532,466021,401344,0,0,0,0
133914,-2569,466018,401326,0,0,0,0
133851,-2644,465976,401351,0,0,0,0
133828,-2654,465977,401398,0,0,0,0
133881,-2586,466039,401428,0,0,0,0
133943,-2532,466098,401414,0,0,0,0
133919,-2576,466056,401364,0,0,0,0
133826,-2658,465919,401289,0,0,0,0
133828,-2669,465998,401404,0,0,0,0
133893,-2604,466102,401472,0,0,0,0
133954,-2549,466166,401463,0,0,0,0
133942,-2583,466159,401448,0,0,0,0
133882,-2659,466116,401466,0,0,0,0
133857,-2667,466122,401514,0,0,0,0
133906,-2601,466181,401543,0,0,0,0
133969,-2547,466240,401532,0,0,0,0
133960,-2584,466236,401515,0,0,0,0
133891,-2659,466193,401533,0,0,0,0
133866,-2673,466197,401579,0,0,0,0
133922,-2607,466255,401606,0,0,0,0
133979,-2550,466292,401570,0,0,0,0
133973,-2584,466314,401579,0,0,0,0
133912,-2652,466283,401613,0,0,0,0
133888,-2662,466284,401663,0,0,0,0
133941,-2597,466343,401698,0,0,0,0
134004,-2544,466406,401681,0,0,0,0
133993,-2583,466398,401657,0,0,0,0
133927,-2662,466351,401673,0,0,0,0
133907,-2666,466362,401732,0,0,0,0
133958,-2594,466427,401765,0,0,0,0
134023,-2542,466485,401752,0,0,0,0
134009,-2581,466481,401733,0,0,0,0
133944,-2655,466437,401753,0,0,0,0
133924,-2661,466442,401801,0,0,0,0
133979,-2596,466504,401831,0,0,0,0
134041,-2544,466564,401818,0,0,0,0
134024,-2582,466560,401800,0,0,0,0
133961,-2654,466515,401822,0,0,0,0
133941,-2662,466517,401868,0,0,0,0
133993,-2599,466581,401898,0,0,0,0
134055,-2542,466643,401884,0,0,0,0
134043,-2579,466635,401866,0,0,0,0
133979,-2654,466592,401884,0,0,0,0
133956,-2662,466593,401929,0,0,0,0
134009,-2599,466657,401963,0,0,0,0
134073,-2547,466717,401951,0,0,0,0
134059,-2584,466712,401937,0,0,0,0
133993,-2656,466669,401951,0,0,0,0
133973,-2661,466671,401998,0,0,0,0
134026,-2597,466731,402029,0,0,0,0
134088,-2546,466793,402017,0,0,0,0
134075,-2585,466789,402004,0,0,0,0
134010,-2661,466746,402023,0,0,0,0
133988,-2666,466748,402066,0,0,0,0
134041,-2601,466814,402096,0,0,0,0
134104,-2551,466874,402088,0,0,0,0
134091,-2591,466866,402069,0,0,0,0
134028,-2661,466823,402088,0,0,0,0
134005,-2665,466826,402134,0,0,0,0
134059,-2599,466889,402166,0,0,0,0
134123,-2547,466953,402151,0,0,0,0
134111,-2587,466944,402137,0,0,0,0
134042,-2661,466901,402155,0,0,0,0
134020,-2667,466904,402199,0,0,0,0
134072,-2602,466967,402233,0,0,0,0
134138,-2552,467027,402222,0,0,0,0
134124,-2589,467024,402204,0,0,0,0
134058,-2660,466983,402222,0,0,0,0
134036,-2669,466987,402267,0,0,0,0
134090,-2602,467045,402299,0,0,0,0
134149,-2554,467104,402287,0,0,0,0
134135,-2592,467099,402269,0,0,0,0
134072,-2664,467054,402289,0,0,0,0
134051,-2669,467062,402335,0,0,0,0
134108,-2605,467124,402366,0,0,0,0
134169,-2552,467184,402353,0,0,0,0
134153,-2590,467177,402336,0,0,0,0
134086,-2665,467133,402357,0,0,0,0
134066,-2675,467141,402399,0,0,0,0
134119,-2606,467203,402431,0,0,0,0
134182,-2556,467261,402421,0,0,0,0
134167,-2597,467253,402404,0,0,0,0
134102,-2671,467211,402424,0,0,0,0
134083,-2674,467214,402473,0,0,0,0
134138,-2608,467281,402503,0,0,0,0
134199,-2557,467343,402491,0,0,0,0
134183,-2601,467332,402474,0,0,0,0
134120,-2673,467293,402494,0,0,0,0
134098,-2674,467294,402540,0,0,0,0
134152,-2609,467357,402569,0,0,0,0
134211,-2559,467413,402555,0,0,0,0
134198,-2601,467409,402539,0,0,0,0
134132,-2671,467368,402560,0,0,0,0
134111,-2677,467372,402608,0,0,0,0
134168,-2611,467432,402633,0,0,0,0
134229,-2562,467496,402619,0,0,0,0
134217,-2606,467489,402603,0,0,0,0
134151,-2675,467446,402621,0,0,0,0
134134,-2677,467451,402669,0,0,0,0
134190,-2614,467511,402701,0,0,0,0
134248,-2562,467571,402689,0,0,0,0
134233,-2601,467561,402672,0,0,0,0
134169,-2677,467519,402693,0,0,0,0
134147,-2686,467522,402732,0,0,0,0
134192,-2622,467560,402731,0,0,0,0
134241,-2570,467583,402688,0,0,0,0
134243,-2610,467625,402719,0,0,0,0
134180,-2687,467587,402745,0,0,0,0
134158,-2688,467590,402789,0,0,0,0
134216,-2624,467658,402819,0,0,0,0
134274,-2572,467716,402806,0,0,0,0
134260,-2615,467710,402789,0,0,0,0
134199,-2688,467673,402811,0,0,0,0
134178,-2691,467673,402854,0,0,0,0
134230,-2626,467731,402883,0,0,0,0
134294,-2576,467793,402872,0,0,0,0
134277,-2617,467787,402854,0,0,0,0
134206,-2688,467730,402864,0,0,0,0
134186,-2694,467724,402903,0,0,0,0
134248,-2624,467818,402964,0,0,0,0
134312,-2570,467883,402956,0,0,0,0
134299,-2609,467878,402941,0,0,0,0
134236,-2680,467832,402961,0,0,0,0
134213,-2683,467839,403008,0,0,0,0
134268,-2617,467903,403041,0,0,0,0
134329,-2567,467963,403024,0,0,0,0
134313,-2611,467951,403005,0,0,0,0
134250,-2681,467911,403029,0,0,0,0
134234,-2685,467916,403080,0,0,0,0
134291,-2620,467981,403111,0,0,0,0
134348,-2568,468040,403089,0,0,0,0
134333,-2611,468032,403076,0,0,0,0
134270,-2682,467991,403098,0,0,0,0
134251,-2684,467993,403145,0,0,0,0
134285,-2622,467988,403109,0,0,0,0
134326,-2579,467988,403036,0,0,0,0
134341,-2621,468082,403113,0,0,0,0
134281,-2695,468056,403148,0,0,0,0
134263,-2696,468065,403194,0,0,0,0
134319,-2624,468128,403223,0,0,0,0
134378,-2578,468184,403205,0,0,0,0
134362,-2622,468174,403189,0,0,0,0
134293,-2692,468133,403213,0,0,0,0
134276,-2696,468137,403260,0,0,0,0
134334,-2630,468204,403289,0,0,0,0
134394,-2582,468265,403274,0,0,0,0
134373,-2626,468252,403259,0,0,0,0
134304,-2697,468192,403268,0,0,0,0
134284,-2700,468189,403303,0,0,0,0
134353,-2626,468288,403364,0,0,0,0
134415,-2574,468352,403356,0,0,0,0
134398,-2616,468343,403339,0,0,0,0
134330,-2690,468306,403366,0,0,0,0
134311,-2686,468309,403412,0,0,0,0
134370,-2617,468374,403441,0,0,0,0
134431,-2574,468431,403429,0,0,0,0
134417,-2618,468420,403411,0,0,0,0
134349,-2690,468380,403431,0,0,0,0
134332,-2687,468389,403481,0,0,0,0
134389,-2621,468452,403509,0,0,0,0
134449,-2579,468509,403494,0,0,0,0
134433,-2621,468499,403480,0,0,0,0
134366,-2689,468456,403500,0,0,0,0
134347,-2691,468464,403545,0,0,0,0
134406,-2624,468531,403579,0,0,0,0
134465,-2576,468586,403563,0,0,0,0
134450,-2621,468576,403549,0,0,0,0
134383,-2692,468534,403570,0,0,0,0
134365,-2695,468541,403618,0,0,0,0
134423,-2626,468605,403643,0,0,0,0
134483,-2577,468661,403631,0,0,0,0
134465,-2621,468652,403616,0,0,0,0
134399,-2694,468611,403636,0,0,0,0
134381,-2693,468619,403683,0,0,0,0
134439,-2624,468682,403709,0,0,0,0
134501,-2577,468742,403699,0,0,0,0
134485,-2622,468729,403688,0,0,0,0
134420,-2694,468687,403708,0,0,0,0
134399,-2695,468696,403749,0,0,0,0
134456,-2629,468760,403774,0,0,0,0
134509,-2586,468809,403751,0,0,0,0
134489,-2634,468785,403722,0,0,0,0
134413,-2708,468712,403711,0,0,0,0
134401,-2706,468741,403778,0,0,0,0
134468,-2637,468826,403822,0,0,0,0
134526,-2592,468883,403812,0,0,0,0
