259253,385296,2123953,2078381,0,0,0,0
259247,385291,2123956,2078384,0,0,0,0
259243,385287,2123965,2078389,0,0,0,0
259240,385286,2123974,2078398,0,0,0,0
259239,385286,2123982,2078404,0,0,0,0
259234,385280,2123989,2078408,0,0,0,0
259228,385269,2123989,2078413,0,0,0,0
259218,385264,2123995,2078419,0,0,0,0
259217,385265,2124008,2078427,0,0,0,0
259215,385261,2124016,2078431,0,0,0,0
259206,385251,2124009,2078428,0,0,0,0
259197,385243,2124013,2078431,0,0,0,0
259196,385242,2124030,2078449,0,0,0,0
259197,385245,2124038,2078457,0,0,0,0
259194,385244,2124046,2078466,0,0,0,0
259188,385239,2124050,2078471,0,0,0,0
259179,385231,2124054,2078473,0,0,0,0
259174,385224,2124061,2078478,0,0,0,0
259171,385226,2124072,2078481,0,0,0,0
259171,385223,2124079,2078493,0,0,0,0
259163,385220,2124084,2078499,0,0,0,0
259156,385214,2124085,2078503,0,0,0,0
259153,385203,2124091,2078506,0,0,0,0
259148,385204,2124109,2078515,0,0,0,0
259148,385204,2124118,2078524,0,0,0,0
259140,385199,2124122,2078526,0,0,0,0
259133,385184,2124122,2078528,0,0,0,0
259128,385179,2124128,2078533,0,0,0,0
259125,385181,2124137,2078541,0,0,0,0
259121,385183,2124146,2078549,0,0,0,0
259117,385177,2124148,2078551,0,0,0,0
259113,385169,2124149,2078554,0,0,0,0
259106,385161,2124158,2078561,0,0,0,0
259102,385158,2124168,2078569,0,0,0,0
259096,385160,2124177,2078574,0,0,0,0
259091,385154,2124178,2078576,0,0,0,0
259086,385148,2124184,2078581,0,0,0,0
259084,385143,2124192,2078586,0,0,0,0
259079,385141,2124200,2078594,0,0,0,0
259075,385140,2124208,2078605,0,0,0,0
259068,385133,2124211,2078606,0,0,0,0
259063,385126,2124216,2078601,0,0,0,0
259061,385121,2124221,2078611,0,0,0,0
259059,385121,2124228,2078623,0,0,0,0
259056,385120,2124239,2078629,0,0,0,0
259044,385114,2124243,2078635,0,0,0,0
259038,385106,2124246,2078638,0,0,0,0
259033,385101,2124252,2078643,0,0,0,0
259033,385102,2124262,2078648,0,0,0,0
259030,385098,2124272,2078659,0,0,0,0
259025,385093,2124278,2078665,0,0,0,0
259021,385085,2124281,2078666,0,0,0,0
259016,385081,2124284,2078673,0,0,0,0
259014,385076,2124296,2078681,0,0,0,0
259009,385076,2124303,2078690,0,0,0,0
259001,385070,2124307,2078694,0,0,0,0
258998,385064,2124314,2078696,0,0,0,0
258994,385062,2124321,2078696,0,0,0,0
258990,385061,2124331,2078708,0,0,0,0
258986,385062,2124341,2078719,0,0,0,0
258981,385057,2124344,2078722,0,0,0,0
258970,385042,2124344,2078717,0,0,0,0
258966,385031,2124347,2078717,0,0,0,0
258969,385033,2124361,2078733,0,0,0,0
258964,385034,2124371,2078746,0,0,0,0
258957,385034,2124379,2078754,0,0,0,0
258951,385025,2124379,2078753,0,0,0,0
258948,385017,2124388,2078759,0,0,0,0
258948,385017,2124401,2078767,0,0,0,0
258944,385018,2124409,2078776,0,0,0,0
258937,385013,2124413,2078782,0,0,0,0
258930,385003,2124416,2078784,0,0,0,0
258926,384999,2124421,2078791,0,0,0,0
258924,385000,2124432,2078801,0,0,0,0
258923,384999,2124443,2078810,0,0,0,0
258919,384992,2124449,2078810,0,0,0,0
258913,384986,2124454,2078811,0,0,0,0
258908,384984,2124461,2078818,0,0,0,0
258906,384987,2124473,2078830,0,0,0,0
258899,384983,2124482,2078838,0,0,0,0
258891,384976,2124486,2078840,0,0,0,0
258888,384970,2124488,2078844,0,0,0,0
258884,384963,2124493,2078850,0,0,0,0
258881,384961,2124500,2078857,0,0,0,0
258878,384959,2124513,2078863,0,0,0,0
258874,384954,2124516,2078866,0,0,0,0
258871,384946,2124518,2078868,0,0,0,0
258864,384939,2124528,2078874,0,0,0,0
258863,384938,2124536,2078884,0,0,0,0
258859,384938,2124548,2078895,0,0,0,0
258852,384932,2124548,2078899,0,0,0,0
258846,384928,2124548,2078901,0,0,0,0
258842,384919,2124556,2078906,0,0,0,0
258838,384918,2124565,2078912,0,0,0,0
258834,384917,2124575,2078920,0,0,0,0
258828,384911,2124581,2078927,0,0,0,0
258821,384905,2124587,2078928,0,0,0,0
258815,384901,2124593,2078930,0,0,0,0
258817,384899,2124599,2078943,0,0,0,0
258813,384898,2124609,2078954,0,0,0,0
258805,384890,2124613,2078954,0,0,0,0
258804,384883,2124618,2078960,0,0,0,0
258803,384879,2124626,2078971,0,0,0,0
258796,384878,2124638,2078974,0,0,0,0
258794,384883,2124649,2078982,0,0,0,0
258788,384876,2124653,2078984,0,0,0,0
258781,384869,2124654,2078986,0,0,0,0
258777,384865,2124663,2078993,0,0,0,0
258776,384866,2124676,2079000,0,0,0,0
258771,384863,2124681,2079013,0,0,0,0
258765,384856,2124684,2079016,0,0,0,0
258759,384846,2124691,2079018,0,0,0,0
258756,384840,2124693,2079017,0,0,0,0
258752,384837,2124698,2079016,0,0,0,0
258751,384843,2124711,2079033,0,0,0,0
258744,384839,2124717,2079042,0,0,0,0
258739,384831,2124721,2079045,0,0,0,0
258731,384823,2124727,2079049,0,0,0,0
258731,384821,2124734,2079059,0,0,0,0
258729,384819,2124741,2079064,0,0,0,0
258724,384816,2124746,2079069,0,0,0,0
258716,384807,2124749,2079072,0,0,0,0
258712,384801,2124758,2079076,0,0,0,0
258711,384799,2124766,2079085,0,0,0,0
258707,384799,2124777,2079092,0,0,0,0
258698,384793,2124783,2079096,0,0,0,0
258696,384785,2124784,2079101,0,0,0,0
258692,384782,2124792,2079105,0,0,0,0
258688,384778,2124802,2079115,0,0,0,0
258683,384780,2124809,2079122,0,0,0,0
258675,384773,2124815,2079128,0,0,0,0
258671,384764,2124818,2079130,0,0,0,0
258668,384760,2124823,2079134,0,0,0,0
258664,384758,2124830,2079142,0,0,0,0
258660,384758,2124843,2079151,0,0,0,0
258650,384754,2124849,2079155,0,0,0,0
258646,384743,2124850,2079160,0,0,0,0
258643,384736,2124858,2079162,0,0,0,0
258638,384739,2124867,2079172,0,0,0,0
258636,384739,2124874,2079178,0,0,0,0
258631,384733,2124878,2079179,0,0,0,0
258624,384725,2124881,2079183,0,0,0,0
258619,384720,2124888,2079188,0,0,0,0
258616,384718,2124893,2079199,0,0,0,0
258613,384716,2124903,2079204,0,0,0,0
258609,384708,2124912,2079208,0,0,0,0
258602,384700,2124915,2079209,0,0,0,0
258596,384696,2124918,2079217,0,0,0,0
258594,384694,2124926,2079224,0,0,0,0
258588,384689,2124934,2079231,0,0,0,0
258583,384684,2124937,2079237,0,0,0,0
258578,384676,2124940,2079236,0,0,0,0
258573,384671,2124949,2079243,0,0,0,0
258571,384669,2124958,2079251,0,0,0,0
258568,384669,2124969,2079259,0,0,0,0
258563,384663,2124971,2079264,0,0,0,0
258554,384653,2124973,2079262,0,0,0,0
258549,384646,2124978,2079268,0,0,0,0
258546,384645,2124987,2079279,0,0,0,0
258544,384646,2124999,2079286,0,0,0,0
258538,384643,2125003,2079291,0,0,0,0
258531,384633,2125008,2079294,0,0,0,0
258529,384624,2125015,2079298,0,0,0,0
258524,384623,2125023,2079305,0,0,0,0
258515,384621,2125022,2079301,0,0,0,0
258512,384619,2125031,2079308,0,0,0,0
258511,384613,2125043,2079317,0,0,0,0
258504,384608,2125049,2079326,0,0,0,0
258498,384609,2125058,2079337,0,0,0,0
258497,384608,2125065,2079342,0,0,0,0
258493,384602,2125069,2079346,0,0,0,0
258487,384592,2125075,2079346,0,0,0,0
258484,384585,2125079,2079353,0,0,0,0
258480,384586,2125091,2079359,0,0,0,0
258476,384585,2125101,2079368,0,0,0,0
258473,384578,2125105,2079373,0,0,0,0
258463,384569,2125110,2079375,0,0,0,0
258458,384563,2125114,2079381,0,0,0,0
258460,384561,2125117,2079388,0,0,0,0
258456,384561,2125128,2079399,0,0,0,0
258450,384554,2125135,2079403,0,0,0,0
258440,384550,2125138,2079403,0,0,0,0
258438,384545,2125142,2079406,0,0,0,0
258435,384541,2125154,2079414,0,0,0,0
258428,384540,2125161,2079421,0,0,0,0
258424,384535,2125168,2079426,0,0,0,0
258421,384528,2125171,2079428,0,0,0,0
258416,384521,2125174,2079432,0,0,0,0
258414,384521,2125183,2079445,0,0,0,0
258409,384521,2125194,2079453,0,0,0,0
258403,384515,2125200,2079458,0,0,0,0
258398,384506,2125202,2079456,0,0,0,0
258391,384500,2125208,2079459,0,0,0,0
258388,384498,2125218,2079470,0,0,0,0
258384,384499,2125228,2079478,0,0,0,0
258379,384496,2125235,2079484,0,0,0,0
258375,384488,2125238,2079487,0,0,0,0
258372,384481,2125242,2079493,0,0,0,0
258369,384478,2125250,2079501,0,0,0,0
258367,384479,2125263,2079509,0,0,0,0
258358,384474,2125266,2079514,0,0,0,0
258351,384465,2125271,2079515,0,0,0,0
258347,384459,2125277,2079519,0,0,0,0
258344,384461,2125286,2079527,0,0,0,0
258339,384459,2125294,2079536,0,0,0,0
258332,384453,2125301,2079541,0,0,0,0
258328,384446,2125303,2079544,0,0,0,0
258327,384440,2125306,2079547,0,0,0,0
258323,384437,2125318,2079553,0,0,0,0
258320,384436,2125327,2079561,0,0,0,0
258311,384434,2125330,2079566,0,0,0,0
258306,384423,2125334,2079567,0,0,0,0
258302,384414,2125341,2079571,0,0,0,0
258299,384414,2125347,2079578,0,0,0,0
258299,384412,2125356,2079588,0,0,0,0
258287,384404,2125359,2079586,0,0,0,0
258281,384394,2125361,2079589,0,0,0,0
258281,384393,2125370,2079603,0,0,0,0
258278,384395,2125381,2079611,0,0,0,0
258274,384394,2125389,2079618,0,0,0,0
258271,384389,2125394,2079622,0,0,0,0
258265,384381,2125397,2079623,0,0,0,0
258259,384375,2125400,2079629,0,0,0,0
258255,384370,2125413,2079637,0,0,0,0
258255,384371,2125421,2079640,0,0,0,0
258249,384365,2125424,2079646,0,0,0,0
258239,384358,2125428,2079648,0,0,0,0
258234,384355,2125434,2079654,0,0,0,0
258233,384352,2125441,2079664,0,0,0,0
258229,384351,2125451,2079671,0,0,0,0
258224,384343,2125456,2079676,0,0,0,0
258218,384334,2125458,2079679,0,0,0,0
258210,384328,2125467,2079682,0,0,0,0
258206,384327,2125474,2079686,0,0,0,0
258203,384326,2125479,2079696,0,0,0,0
258196,384324,2125486,2079699,0,0,0,0
258191,384317,2125491,2079704,0,0,0,0
258189,384307,2125495,2079707,0,0,0,0
258188,384308,2125505,2079715,0,0,0,0
258182,384308,2125517,2079724,0,0,0,0
258174,384299,2125519,2079731,0,0,0,0
258169,384294,2125523,2079731,0,0,0,0
258166,384289,2125530,2079738,0,0,0,0
258164,384286,2125538,2079744,0,0,0,0
258156,384284,2125546,2079755,0,0,0,0
258148,384278,2125554,2079761,0,0,0,0
258148,384274,2125558,2079765,0,0,0,0
258146,384266,2125567,2079768,0,0,0,0
258146,384275,2125579,2079778,0,0,0,0
258148,384279,2125591,2079789,0,0,0,0
258144,384277,2125599,2079789,0,0,0,0
258136,384273,2125604,2079791,0,0,0,0
258131,384265,2125617,2079798,0,0,0,0
258132,384266,2125629,2079804,0,0,0,0
258130,384266,2125637,2079813,0,0,0,0
258125,384264,2125642,2079818,0,0,0,0
258121,384259,2125650,2079823,0,0,0,0
258114,384254,2125657,2079825,0,0,0,0
258106,384255,2125669,2079838,0,0,0,0
258103,384261,2125680,2079849,0,0,0,0
258098,384257,2125687,2079851,0,0,0,0
258094,384251,2125691,2079856,0,0,0,0
258090,384248,2125701,2079861,0,0,0,0
258089,384246,2125711,2079873,0,0,0,0
258085,384248,2125725,2079882,0,0,0,0
258079,384248,2125731,2079889,0,0,0,0
258074,384238,2125731,2079885,0,0,0,0
258069,384228,2125734,2079884,0,0,0,0
258069,384231,2125752,2079903,0,0,0,0
258068,384233,2125767,2079914,0,0,0,0
258062,384227,2125775,2079925,0,0,0,0
258058,384222,2125779,2079929,0,0,0,0
258054,384219,2125782,2079934,0,0,0,0
258051,384218,2125791,2079943,0,0,0,0
258048,384213,2125804,2079951,0,0,0,0
258044,384210,2125811,2079959,0,0,0,0
258039,384203,2125814,2079961,0,0,0,0
258034,384198,2125815,2079965,0,0,0,0
258029,384196,2125829,2079976,0,0,0,0
258028,384198,2125844,2079987,0,0,0,0
258021,384194,2125844,2079992,0,0,0,0
258017,384186,2125844,2079998,0,0,0,0
258011,384180,2125853,2080004,0,0,0,0
258011,384176,2125860,2080010,0,0,0,0
258008,384181,2125873,2080022,0,0,0,0
258003,384176,2125881,2080029,0,0,0,0
257997,384167,2125885,2080033,0,0,0,0
257989,384163,2125891,2080038,0,0,0,0
257988,384162,2125896,2080044,0,0,0,0
257987,384163,2125908,2080054,0,0,0,0
257984,384159,2125913,2080063,0,0,0,0
257981,384149,2125916,2080063,0,0,0,0
257974,384141,2125921,2080067,0,0,0,0
257971,384138,2125933,2080079,0,0,0,0
257974,384138,2125944,2080090,0,0,0,0
257967,384131,2125950,2080090,0,0,0,0
257960,384126,2125956,2080095,0,0,0,0
257952,384121,2125961,2080099,0,0,0,0
257949,384119,2125969,2080108,0,0,0,0
257949,384119,2125974,2080118,0,0,0,0
257943,384113,2125979,2080119,0,0,0,0
257934,384104,2125983,2080119,0,0,0,0
257928,384099,2125989,2080126,0,0,0,0
257926,384096,2125996,2080134,0,0,0,0
257921,384096,2126004,2080138,0,0,0,0
257913,384089,2126011,2080140,0,0,0,0
257909,384082,2126011,2080146,0,0,0,0
257906,384072,2126016,2080149,0,0,0,0
257901,384072,2126024,2080156,0,0,0,0
257896,384072,2126033,2080161,0,0,0,0
257891,384065,2126038,2080166,0,0,0,0
257887,384056,2126039,2080171,0,0,0,0
257878,384051,2126044,2080176,0,0,0,0
257871,384049,2126051,2080183,0,0,0,0
257869,384048,2126061,2080188,0,0,0,0
257864,384042,2126067,2080191,0,0,0,0
257852,384034,2126066,2080194,0,0,0,0
257848,384027,2126066,2080196,0,0,0,0
257842,384021,2126068,2080195,0,0,0,0
257837,384021,2126083,2080204,0,0,0,0
257834,384020,2126096,2080221,0,0,0,0
257828,384011,2126097,2080224,0,0,0,0
257821,384003,2126099,2080226,0,0,0,0
257816,384008,2126110,2080238,0,0,0,0
257813,384006,2126119,2080245,0,0,0,0
257806,383998,2126128,2080249,0,0,0,0
257802,383989,2126132,2080255,0,0,0,0
257797,383986,2126138,2080260,0,0,0,0
257792,383983,2126144,2080267,0,0,0,0
257789,383986,2126151,2080277,0,0,0,0
257789,383980,2126160,2080278,0,0,0,0
257783,383971,2126162,2080283,0,0,0,0
257776,383967,2126166,2080289,0,0,0,0
257776,383964,2126176,2080298,0,0,0,0
257774,383966,2126187,2080308,0,0,0,0
257763,383961,2126193,2080310,0,0,0,0
257755,383951,2126196,2080314,0,0,0,0
257754,383946,2126199,2080319,0,0,0,0
257753,383944,2126210,2080328,0,0,0,0
257752,383942,2126219,2080332,0,0,0,0
257745,383940,2126224,2080338,0,0,0,0
257738,383931,2126226,2080339,0,0,0,0
257735,383926,2126233,2080342,0,0,0,0
257733,383926,2126241,2080348,0,0,0,0
257728,383923,2126248,2080356,0,0,0,0
257724,383914,2126252,2080361,0,0,0,0
257720,383908,2126256,2080362,0,0,0,0
257714,383902,2126263,2080365,0,0,0,0
257707,383897,2126271,2080373,0,0,0,0
257708,383898,2126279,2080380,0,0,0,0
257703,383894,2126286,2080384,0,0,0,0
257694,383885,2126292,2080388,0,0,0,0
257690,383879,2126293,2080389,0,0,0,0
257689,383879,2126301,2080397,0,0,0,0
257688,383879,2126309,2080406,0,0,0,0
257681,383876,2126314,2080408,0,0,0,0
257676,383866,2126320,2080409,0,0,0,0
257669,383857,2126321,2080412,0,0,0,0
257666,383856,2126331,2080417,0,0,0,0
257666,383858,2126341,2080427,0,0,0,0
257659,383849,2126346,2080434,0,0,0,0
257652,383841,2126348,2080432,0,0,0,0
257648,383834,2126349,2080436,0,0,0,0
257643,383832,2126354,2080444,0,0,0,0
257641,383833,2126364,2080449,0,0,0,0
257637,383828,2126370,2080452,0,0,0,0
257629,383818,2126371,2080454,0,0,0,0
257623,383814,2126376,2080463,0,0,0,0
257621,383809,2126386,2080468,0,0,0,0
257614,383807,2126389,2080464,0,0,0,0
257609,383801,2126394,2080471,0,0,0,0
257607,383801,2126403,2080482,0,0,0,0
257604,383794,2126408,2080484,0,0,0,0
257601,383788,2126418,2080489,0,0,0,0
257594,383788,2126424,2080495,0,0,0,0
257590,383781,2126431,2080501,0,0,0,0
257586,383774,2126433,2080507,0,0,0,0
257578,383768,2126436,2080510,0,0,0,0
257574,383766,2126444,2080519,0,0,0,0
257570,383764,2126456,2080525,0,0,0,0
257568,383759,2126461,2080527,0,0,0,0
257561,383751,2126462,2080531,0,0,0,0
257554,383745,2126467,2080532,0,0,0,0
257552,383741,2126473,2080540,0,0,0,0
257551,383739,2126483,2080547,0,0,0,0
257542,383738,2126491,2080550,0,0,0,0
257536,383729,2126493,2080552,0,0,0,0
257532,383719,2126496,2080556,0,0,0,0
257526,383715,2126504,2080563,0,0,0,0
257521,383714,2126494,2080549,0,0,0,0
257493,383675,2126333,2080390,0,0,0,0
257503,383684,2126451,2080507,0,0,0,0
257490,383672,2126404,2080458,0,0,0,0
257463,383638,2126228,2080279,0,0,0,0
257429,383589,2125987,2080043,0,0,0,0
257464,383641,2126307,2080355,0,0,0,0
257471,383653,2126420,2080471,0,0,0,0
257468,383649,2126443,2080494,0,0,0,0
257444,383616,2126281,2080329,0,0,0,0
257380,383528,2125821,2079873,0,0,0,0
257351,383496,2125661,2079718,0,0,0,0
257433,383614,2126353,2080400,0,0,0,0
257432,383611,2126379,2080428,0,0,0,0
257431,383614,2126414,2080463,0,0,0,0
257346,383489,2125756,2079808,0,0,0,0
end six.jpg,end six.jpg,end six.jpg,end six.jpg,end six.jpg,end six.jpg,end six.jpg,end six.jpg
257314,383451,2125587,2079642,0,0,0,0
257386,383557,2126211,2080254,0,0,0,0
257370,383532,2126125,2080170,0,0,0,0
257341,383491,2125919,2079967,0,0,0,0
257301,383432,2125607,2079659,0,0,0,0
257407,383598,2126533,2080574,0,0,0,0
257409,383603,2126611,2080651,0,0,0,0
257409,383594,2126618,2080657,0,0,0,0
257406,383591,2126628,2080662,0,0,0,0
257399,383591,2126635,2080668,0,0,0,0
257393,383587,2126638,2080673,0,0,0,0
257388,383578,2126642,2080678,0,0,0,0
257381,383573,2126648,2080679,0,0,0,0
257378,383574,2126658,2080686,0,0,0,0
257377,383574,2126671,2080697,0,0,0,0
257371,383568,2126670,2080698,0,0,0,0
257357,383550,2126615,2080649,0,0,0,0
257344,383533,2126566,2080598,0,0,0,0
257358,383557,2126689,2080716,0,0,0,0
257356,383563,2126709,2080737,0,0,0,0
257351,383554,2126713,2080744,0,0,0,0
257348,383544,2126718,2080745,0,0,0,0
257341,383542,2126722,2080750,0,0,0,0
257339,383538,2126731,2080757,0,0,0,0
257338,383538,2126739,2080766,0,0,0,0
257333,383537,2126747,2080767,0,0,0,0
257329,383530,2126753,2080769,0,0,0,0
257321,383526,2126753,2080777,0,0,0,0
257319,383521,2126762,2080784,0,0,0,0
257316,383519,2126770,2080788,0,0,0,0
257308,383516,2126776,2080794,0,0,0,0
257300,383505,2126783,2080795,0,0,0,0
257296,383498,2126784,2080799,0,0,0,0
257293,383500,2126790,2080806,0,0,0,0
257290,383501,2126803,2080814,0,0,0,0
257283,383495,2126808,2080819,0,0,0,0
257278,383485,2126808,2080820,0,0,0,0
257272,383477,2126811,2080821,0,0,0,0
257269,383473,2126823,2080831,0,0,0,0
257271,383471,2126829,2080838,0,0,0,0
257262,383470,2126834,2080845,0,0,0,0
257253,383461,2126838,2080846,0,0,0,0
257248,383455,2126841,2080843,0,0,0,0
257247,383453,2126848,2080851,0,0,0,0
257244,383453,2126858,2080861,0,0,0,0
257239,383445,2126863,2080865,0,0,0,0
257229,383436,2126866,2080866,0,0,0,0
257223,383434,2126870,2080869,0,0,0,0
257221,383428,2126878,2080878,0,0,0,0
257218,383430,2126889,2080891,0,0,0,0
257213,383424,2126896,2080893,0,0,0,0
257207,383419,2126896,2080896,0,0,0,0
257201,383414,2126898,2080896,0,0,0,0
257196,383410,2126906,2080906,0,0,0,0
257193,383406,2126918,2080912,0,0,0,0
257190,383403,2126924,2080916,0,0,0,0
257184,383396,2126925,2080918,0,0,0,0
257178,383391,2126926,2080921,0,0,0,0
257177,383389,2126937,2080928,0,0,0,0
257172,383388,2126946,2080935,0,0,0,0
257161,383383,2126954,2080941,0,0,0,0
257156,383374,2126956,2080944,0,0,0,0
257155,383366,2126958,2080950,0,0,0,0
257149,383363,2126968,2080956,0,0,0,0
257144,383363,2126979,2080963,0,0,0,0
257141,383363,2126983,2080965,0,0,0,0
257134,383351,2126983,2080963,0,0,0,0
257126,383338,2126978,2080958,0,0,0,0
257121,383334,2126986,2080963,0,0,0,0
257119,383334,2126994,2080973,0,0,0,0
257114,383331,2126999,2080978,0,0,0,0
257109,383325,2127005,2080980,0,0,0,0
257104,383316,2127009,2080985,0,0,0,0
257103,383315,2127016,2080994,0,0,0,0
257099,383315,2127025,2081001,0,0,0,0
257093,383313,2127030,2081003,0,0,0,0
257085,383306,2127036,2081006,0,0,0,0
257083,383297,2127038,2081009,0,0,0,0
257081,383292,2127048,2081018,0,0,0,0
257075,383292,2127056,2081024,0,0,0,0
257067,383288,2127059,2081028,0,0,0,0
257063,383282,2127063,2081029,0,0,0,0
257057,383273,2127068,2081034,0,0,0,0
257054,383273,2127078,2081043,0,0,0,0
257052,383273,2127084,2081054,0,0,0,0
257048,383266,2127089,2081057,0,0,0,0
257039,383258,2127093,2081056,0,0,0,0
257032,383251,2127099,2081063,0,0,0,0
257028,383251,2127106,2081071,0,0,0,0
257025,383253,2127118,2081073,0,0,0,0
257023,383250,2127123,2081079,0,0,0,0
257016,383239,2127121,2081084,0,0,0,0
257009,383232,2127128,2081084,0,0,0,0
257008,383233,2127141,2081096,0,0,0,0
257010,383237,2127156,2081114,0,0,0,0
257004,383232,2127161,2081121,0,0,0,0
256996,383228,2127164,2081124,0,0,0,0
256991,383219,2127169,2081125,0,0,0,0
256986,383216,2127179,2081129,0,0,0,0
256982,383218,2127189,2081139,0,0,0,0
256974,383213,2127193,2081147,0,0,0,0
256968,383210,2127196,2081149,0,0,0,0
256962,383205,2127203,2081149,0,0,0,0
256962,383203,2127215,2081154,0,0,0,0
256961,383204,2127222,2081161,0,0,0,0
256959,383202,2127226,2081161,0,0,0,0
256953,383194,2127233,2081162,0,0,0,0
256950,383189,2127236,2081167,0,0,0,0
256950,383189,2127247,2081168,0,0,0,0
256948,383189,2127256,2081174,0,0,0,0
256941,383184,2127263,2081178,0,0,0,0
