345160,126669,99225,65966,0,0,0,0
345174,126579,99271,65965,0,0,0,0
345228,126365,99293,65918,0,0,0,0
345253,126350,99256,65886,0,0,0,0
345218,126586,99203,65904,0,0,0,0
345176,126760,99194,65947,0,0,0,0
345189,126653,99233,65949,0,0,0,0
345247,126437,99251,65906,0,0,0,0
345274,126420,99211,65885,0,0,0,0
345237,126636,99163,65923,0,0,0,0
345196,126795,99168,65965,0,0,0,0
345208,126689,99213,65964,0,0,0,0
345267,126476,99237,65912,0,0,0,0
345289,126476,99198,65878,0,0,0,0
345253,126711,99144,65897,0,0,0,0
345213,126879,99149,65926,0,0,0,0
345229,126779,99202,65908,0,0,0,0
345285,126568,99236,65846,0,0,0,0
345305,126549,99216,65809,0,0,0,0
345268,126764,99180,65830,0,0,0,0
345230,126924,99190,65869,0,0,0,0
345244,126810,99248,65865,0,0,0,0
345300,126580,99284,65815,0,0,0,0
345325,126554,99264,65788,0,0,0,0
345289,126763,99238,65811,0,0,0,0
345247,126916,99255,65849,0,0,0,0
345264,126803,99308,65837,0,0,0,0
345319,126579,99341,65790,0,0,0,0
345342,126541,99328,65770,0,0,0,0
345305,126744,99299,65803,0,0,0,0
345266,126886,99314,65853,0,0,0,0
345284,126756,99368,65850,0,0,0,0
345337,126526,99401,65816,0,0,0,0
345361,126498,99372,65801,0,0,0,0
345318,126694,99324,65829,0,0,0,0
345274,126837,99334,65876,0,0,0,0
345297,126729,99389,65889,0,0,0,0
345358,126507,99411,65853,0,0,0,0
345376,126493,99379,65841,0,0,0,0
345336,126698,99341,65882,0,0,0,0
345294,126826,99353,65938,0,0,0,0
345312,126688,99399,65946,0,0,0,0
345373,126451,99428,65914,0,0,0,0
345393,126432,99394,65901,0,0,0,0
345352,126653,99348,65948,0,0,0,0
345307,126792,99349,66001,0,0,0,0
345291,126634,99376,65989,0,0,0,0
345208,126328,99348,65907,0,0,0,0
345243,126320,99319,65897,0,0,0,0
345358,126609,99324,65975,0,0,0,0
345321,126740,99336,66024,0,0,0,0
345339,126601,99394,66026,0,0,0,0
345396,126372,99431,65981,0,0,0,0
345417,126374,99400,65955,0,0,0,0
345378,126603,99358,65988,0,0,0,0
345339,126743,99369,66028,0,0,0,0
345359,126604,99429,66021,0,0,0,0
345414,126388,99459,65971,0,0,0,0
345431,126400,99424,65943,0,0,0,0
345393,126639,99385,65961,0,0,0,0
345350,126768,99401,66001,0,0,0,0
345353,126632,99444,65991,0,0,0,0
345432,126438,99474,65951,0,0,0,0
345457,126461,99449,65944,0,0,0,0
345416,126688,99407,65980,0,0,0,0
345375,126828,99417,66020,0,0,0,0
345395,126708,99459,66006,0,0,0,0
345451,126507,99469,65958,0,0,0,0
345470,126513,99428,65947,0,0,0,0
345431,126752,99370,65981,0,0,0,0
345389,126909,99356,66023,0,0,0,0
345411,126790,99382,66020,0,0,0,0
345468,126583,99387,65983,0,0,0,0
345484,126594,99340,65979,0,0,0,0
345441,126831,99275,66027,0,0,0,0
345404,126978,99266,66069,0,0,0,0
345425,126848,99303,66066,0,0,0,0
345481,126643,99309,66029,0,0,0,0
345494,126662,99264,66016,0,0,0,0
345456,126884,99219,66058,0,0,0,0
345418,127008,99225,66106,0,0,0,0
345442,126861,99277,66108,0,0,0,0
345498,126646,99296,66068,0,0,0,0
345511,126674,99241,66057,0,0,0,0
345468,126914,99183,66095,0,0,0,0
345429,127035,99183,66140,0,0,0,0
345450,126874,99215,66134,0,0,0,0
345481,126653,99216,66091,0,0,0,0
345493,126670,99171,66081,0,0,0,0
345481,126913,99132,66129,0,0,0,0
345443,127038,99147,66176,0,0,0,0
345464,126875,99199,66180,0,0,0,0
345523,126656,99216,66138,0,0,0,0
345538,126676,99174,66129,0,0,0,0
345496,126909,99123,66174,0,0,0,0
345461,127050,99116,66218,0,0,0,0
345484,126914,99141,66219,0,0,0,0
345539,126708,99146,66181,0,0,0,0
345553,126725,99101,66176,0,0,0,0
345509,126945,99057,66219,0,0,0,0
345453,127045,99064,66266,0,0,0,0
345483,126887,99116,66273,0,0,0,0
345555,126702,99140,66241,0,0,0,0
345569,126765,99073,66228,0,0,0,0
345530,127046,98971,66272,0,0,0,0
345489,127197,98939,66323,0,0,0,0
345513,127051,98963,66329,0,0,0,0
345568,126846,98961,66301,0,0,0,0
345580,126881,98900,66293,0,0,0,0
345535,127116,98849,66336,0,0,0,0
345499,127228,98861,66379,0,0,0,0
345524,127071,98910,66375,0,0,0,0
345581,126859,98921,66337,0,0,0,0
345588,126895,98876,66323,0,0,0,0
345542,127128,98834,66353,0,0,0,0
345504,127242,98852,66392,0,0,0,0
345533,127084,98903,66379,0,0,0,0
345588,126881,98922,66324,0,0,0,0
345594,126911,98891,66307,0,0,0,0
345548,127135,98854,66349,0,0,0,0
345516,127243,98867,66388,0,0,0,0
345543,127086,98914,66381,0,0,0,0
345598,126876,98927,66346,0,0,0,0
345605,126906,98885,66340,0,0,0,0
345561,127136,98845,66378,0,0,0,0
345529,127254,98863,66409,0,0,0,0
345556,127106,98908,66392,0,0,0,0
345611,126909,98919,66345,0,0,0,0
345627,126947,98882,66329,0,0,0,0
345581,127182,98840,66361,0,0,0,0
345548,127292,98857,66404,0,0,0,0
345576,127129,98912,66394,0,0,0,0
345631,126911,98928,66353,0,0,0,0
345640,126942,98896,66342,0,0,0,0
345596,127172,98857,66388,0,0,0,0
345563,127278,98875,66424,0,0,0,0
345587,127105,98922,66408,0,0,0,0
345638,126888,98927,66361,0,0,0,0
345651,126938,98898,66360,0,0,0,0
345608,127168,98868,66401,0,0,0,0
345574,127270,98893,66435,0,0,0,0
345606,127107,98945,66418,0,0,0,0
345661,126899,98963,66374,0,0,0,0
345665,126938,98924,66363,0,0,0,0
345623,127163,98896,66403,0,0,0,0
345590,127260,98921,66438,0,0,0,0
345621,127095,98972,66425,0,0,0,0
345673,126892,98991,66374,0,0,0,0
345681,126936,98961,66358,0,0,0,0
345637,127169,98935,66394,0,0,0,0
345604,127266,98956,66425,0,0,0,0
345632,127103,99004,66405,0,0,0,0
345687,126917,99014,66355,0,0,0,0
345696,126973,98969,66344,0,0,0,0
345651,127199,98936,66382,0,0,0,0
345619,127302,98956,66414,0,0,0,0
345651,127143,99004,66396,0,0,0,0
345704,126938,99011,66355,0,0,0,0
345711,126988,98976,66345,0,0,0,0
345663,127224,98943,66386,0,0,0,0
345632,127309,98964,66428,0,0,0,0
345664,127137,99017,66409,0,0,0,0
345718,126944,99023,66364,0,0,0,0
345723,126997,98989,66353,0,0,0,0
345679,127234,98956,66389,0,0,0,0
345649,127324,98981,66426,0,0,0,0
345676,127143,99036,66416,0,0,0,0
345731,126944,99043,66369,0,0,0,0
345738,127009,98999,66360,0,0,0,0
345691,127239,98968,66404,0,0,0,0
345661,127321,98994,66446,0,0,0,0
345691,127141,99054,66429,0,0,0,0
345746,126928,99076,66391,0,0,0,0
start nine.jpg,start nine.jpg,start nine.jpg,start nine.jpg,start nine.jpg,start nine.jpg,start nine.jpg,start nine.jpg
345756,126976,99037,66387,0,0,0,0
345674,127188,98983,66414,0,0,0,0
345575,127224,98981,66424,0,0,0,0
345664,127073,99047,66421,0,0,0,0
345756,126894,99069,66385,0,0,0,0
345763,126958,99021,66379,0,0,0,0
345717,127203,98981,66414,0,0,0,0
345687,127282,99008,66454,0,0,0,0
345720,127110,99059,66438,0,0,0,0
345776,126934,99059,66388,0,0,0,0
345778,127006,99010,66378,0,0,0,0
345728,127223,98980,66426,0,0,0,0
345697,127286,99010,66475,0,0,0,0
345733,127104,99059,66469,0,0,0,0
345784,126904,99071,66437,0,0,0,0
345769,126941,99029,66440,0,0,0,0
345736,127186,99010,66504,0,0,0,0
345720,127264,99042,66562,0,0,0,0
345754,127079,99085,66554,0,0,0,0
345808,126902,99079,66510,0,0,0,0
345808,126971,99034,66512,0,0,0,0
345764,127193,98999,66562,0,0,0,0
345736,127273,99020,66600,0,0,0,0
345768,127087,99070,66590,0,0,0,0
345822,126893,99082,66551,0,0,0,0
345824,126968,99047,66551,0,0,0,0
345774,127204,99018,66604,0,0,0,0
345751,127262,99041,66646,0,0,0,0
345788,127070,99086,66633,0,0,0,0
345838,126881,99081,66596,0,0,0,0
345838,126957,99029,66601,0,0,0,0
345793,127203,98983,66644,0,0,0,0
345764,127284,99003,66676,0,0,0,0
345800,127104,99049,66653,0,0,0,0
345854,126930,99050,66606,0,0,0,0
345858,127010,99000,66605,0,0,0,0
345811,127254,98962,66646,0,0,0,0
345787,127339,98981,66669,0,0,0,0
345822,127176,99014,66642,0,0,0,0
345878,127004,99013,66589,0,0,0,0
345878,127089,98964,66579,0,0,0,0
345829,127330,98928,66618,0,0,0,0
345803,127395,98959,66654,0,0,0,0
345840,127197,99019,66639,0,0,0,0
345890,127016,99031,66593,0,0,0,0
345891,127098,98991,66584,0,0,0,0
345847,127333,98958,66624,0,0,0,0
345817,127401,98981,66654,0,0,0,0
345851,127225,99024,66629,0,0,0,0
345903,127058,99024,66584,0,0,0,0
345906,127158,98972,66571,0,0,0,0
345858,127401,98931,66609,0,0,0,0
345834,127472,98958,66637,0,0,0,0
345870,127292,99006,66612,0,0,0,0
345923,127115,99009,66569,0,0,0,0
345926,127206,98959,66566,0,0,0,0
345878,127444,98926,66609,0,0,0,0
345854,127518,98948,66637,0,0,0,0
345891,127344,98987,66611,0,0,0,0
345943,127188,98978,66561,0,0,0,0
345944,127284,98918,66558,0,0,0,0
345893,127539,98863,66604,0,0,0,0
345869,127619,98866,66641,0,0,0,0
345906,127448,98898,66618,0,0,0,0
345957,127280,98897,66580,0,0,0,0
345955,127364,98843,66582,0,0,0,0
345903,127579,98796,66619,0,0,0,0
345851,127609,98812,66644,0,0,0,0
345887,127427,98859,66616,0,0,0,0
345964,127268,98869,66577,0,0,0,0
345966,127364,98822,66567,0,0,0,0
345917,127604,98783,66607,0,0,0,0
345894,127674,98799,66636,0,0,0,0
345932,127473,98846,66618,0,0,0,0
345984,127277,98857,66586,0,0,0,0
345983,127349,98819,66599,0,0,0,0
345933,127563,98784,66660,0,0,0,0
345909,127603,98811,66699,0,0,0,0
345949,127396,98859,66686,0,0,0,0
345996,127214,98864,66657,0,0,0,0
345989,127298,98815,66661,0,0,0,0
345919,127514,98776,66704,0,0,0,0
345921,127569,98820,66752,0,0,0,0
345968,127389,98880,66740,0,0,0,0
346018,127234,98879,66693,0,0,0,0
346013,127338,98831,66688,0,0,0,0
345965,127569,98796,66733,0,0,0,0
345944,127619,98819,66768,0,0,0,0
345980,127421,98859,66753,0,0,0,0
346031,127254,98854,66725,0,0,0,0
346028,127349,98802,66728,0,0,0,0
345980,127584,98768,66773,0,0,0,0
345958,127639,98794,66796,0,0,0,0
345996,127448,98846,66765,0,0,0,0
346046,127283,98851,66716,0,0,0,0
346042,127378,98807,66718,0,0,0,0
345993,127598,98776,66763,0,0,0,0
345969,127641,98806,66791,0,0,0,0
346012,127448,98860,66763,0,0,0,0
346061,127269,98864,66726,0,0,0,0
346052,127365,98814,66728,0,0,0,0
346003,127591,98779,66776,0,0,0,0
345982,127636,98802,66806,0,0,0,0
346021,127434,98848,66788,0,0,0,0
346074,127263,98854,66758,0,0,0,0
346068,127360,98804,66765,0,0,0,0
346016,127571,98781,66814,0,0,0,0
345994,127594,98825,66841,0,0,0,0
346036,127382,98888,66819,0,0,0,0
346082,127208,98899,66778,0,0,0,0
346078,127291,98865,66788,0,0,0,0
346027,127496,98856,66838,0,0,0,0
346009,127516,98906,66866,0,0,0,0
346054,127306,98954,66840,0,0,0,0
346105,127146,98956,66796,0,0,0,0
346102,127243,98914,66794,0,0,0,0
346056,127469,98893,66831,0,0,0,0
346036,127504,98916,66838,0,0,0,0
346076,127303,98956,66809,0,0,0,0
346131,127127,98978,66794,0,0,0,0
346123,127209,98944,66813,0,0,0,0
346071,127415,98929,66863,0,0,0,0
346054,127445,98966,66891,0,0,0,0
346095,127241,99019,66859,0,0,0,0
346146,127068,99029,66818,0,0,0,0
346139,127163,98992,66824,0,0,0,0
346091,127380,98976,66870,0,0,0,0
346073,127413,99008,66886,0,0,0,0
346111,127219,99044,66847,0,0,0,0
346108,127035,99014,66776,0,0,0,0
346062,127108,98948,66756,0,0,0,0
346101,127367,98949,66819,0,0,0,0
346098,127397,98988,66843,0,0,0,0
346141,127198,99036,66813,0,0,0,0
346188,127050,99030,66763,0,0,0,0
346183,127167,98973,66762,0,0,0,0
346134,127382,98955,66806,0,0,0,0
346119,127406,98993,66829,0,0,0,0
346161,127203,99041,66800,0,0,0,0
346208,127043,99041,66761,0,0,0,0
346200,127150,98992,66759,0,0,0,0
346154,127367,98969,66798,0,0,0,0
346130,127387,99008,66818,0,0,0,0
346161,127181,99056,66784,0,0,0,0
346232,127043,99068,66757,0,0,0,0
346229,127178,99017,66762,0,0,0,0
346180,127413,98980,66798,0,0,0,0
346165,127447,99006,66824,0,0,0,0
346210,127240,99054,66794,0,0,0,0
346256,127086,99056,66748,0,0,0,0
346247,127211,99006,66748,0,0,0,0
346199,127441,98976,66781,0,0,0,0
346183,127465,99016,66794,0,0,0,0
346228,127254,99068,66765,0,0,0,0
346274,127100,99068,66728,0,0,0,0
346264,127200,99019,66738,0,0,0,0
346214,127426,98989,66781,0,0,0,0
346204,127451,99014,66806,0,0,0,0
346247,127250,99056,66774,0,0,0,0
346292,127108,99044,66731,0,0,0,0
346282,127218,99000,66741,0,0,0,0
346234,127418,98989,66791,0,0,0,0
346220,127434,99023,66817,0,0,0,0
346262,127236,99068,66784,0,0,0,0
346311,127090,99061,66747,0,0,0,0
346300,127211,99005,66754,0,0,0,0
346253,127438,98976,66794,0,0,0,0
346238,127454,99009,66818,0,0,0,0
346281,127222,99059,66789,0,0,0,0
346312,127056,99046,66743,0,0,0,0
346279,127161,98988,66745,0,0,0,0
346261,127383,98976,66803,0,0,0,0
346256,127398,99018,66826,0,0,0,0
346301,127189,99061,66801,0,0,0,0
346346,127029,99059,66771,0,0,0,0
346332,127135,99014,66783,0,0,0,0
346286,127339,98996,66839,0,0,0,0
346270,127331,99038,66868,0,0,0,0
346313,127113,99086,66846,0,0,0,0
346363,126967,99083,66819,0,0,0,0
346349,127078,99043,66832,0,0,0,0
346304,127264,99044,66881,0,0,0,0
346285,127235,99102,66914,0,0,0,0
346312,126986,99162,66894,0,0,0,0
346379,126844,99181,66881,0,0,0,0
346373,126968,99149,66907,0,0,0,0
346322,127183,99130,66952,0,0,0,0
346311,127200,99164,66966,0,0,0,0
346361,126993,99206,66933,0,0,0,0
346408,126849,99206,66895,0,0,0,0
346394,126957,99170,66913,0,0,0,0
346344,127159,99152,66959,0,0,0,0
346332,127162,99188,66982,0,0,0,0
346380,126953,99232,66954,0,0,0,0
346424,126814,99227,66923,0,0,0,0
346408,126941,99179,66933,0,0,0,0
346357,127144,99165,66977,0,0,0,0
346345,127129,99214,67004,0,0,0,0
346393,126902,99264,66981,0,0,0,0
346439,126768,99256,66946,0,0,0,0
346421,126882,99225,66961,0,0,0,0
346373,127063,99234,67019,0,0,0,0
346363,127026,99301,67054,0,0,0,0
346410,126776,99372,67042,0,0,0,0
346448,126613,99384,67023,0,0,0,0
346432,126712,99354,67046,0,0,0,0
346384,126894,99349,67109,0,0,0,0
346376,126868,99398,67141,0,0,0,0
346424,126634,99449,67123,0,0,0,0
346468,126499,99446,67095,0,0,0,0
346451,126609,99408,67123,0,0,0,0
346402,126805,99393,67182,0,0,0,0
346391,126792,99431,67211,0,0,0,0
346436,126568,99476,67191,0,0,0,0
346475,126439,99464,67158,0,0,0,0
346462,126579,99410,67170,0,0,0,0
346414,126790,99395,67221,0,0,0,0
346406,126771,99439,67243,0,0,0,0
346452,126562,99485,67204,0,0,0,0
346492,126454,99460,67153,0,0,0,0
346469,126585,99405,67151,0,0,0,0
346418,126815,99396,67201,0,0,0,0
346411,126829,99436,67208,0,0,0,0
346458,126634,99469,67162,0,0,0,0
346498,126533,99455,67111,0,0,0,0
346472,126694,99401,67109,0,0,0,0
346424,126917,99381,67136,0,0,0,0
346411,126911,99425,67141,0,0,0,0
346457,126706,99469,67095,0,0,0,0
346498,126604,99454,67044,0,0,0,0
346471,126757,99404,67040,0,0,0,0
346418,126965,99381,67074,0,0,0,0
346404,126940,99418,67073,0,0,0,0
346440,126714,99457,67015,0,0,0,0
346463,126591,99428,66944,0,0,0,0
346419,126715,99347,66916,0,0,0,0
346345,126890,99299,66914,0,0,0,0
346319,126854,99308,66891,0,0,0,0
346354,126633,99323,66819,0,0,0,0
346382,126513,99286,66751,0,0,0,0
346351,126659,99222,66726,0,0,0,0
346294,126866,99200,66731,0,0,0,0
346279,126828,99241,66714,0,0,0,0
346324,126608,99271,66646,0,0,0,0
346360,126496,99246,66579,0,0,0,0
346331,126643,99194,66565,0,0,0,0
346279,126846,99171,66585,0,0,0,0
346272,126826,99204,66589,0,0,0,0
346322,126618,99228,66536,0,0,0,0
346361,126514,99204,66487,0,0,0,0
346338,126666,99150,66486,0,0,0,0
346284,126868,99121,66520,0,0,0,0
346273,126837,99149,66521,0,0,0,0
346318,126610,99177,66469,0,0,0,0
346352,126499,99142,66413,0,0,0,0
346323,126656,99067,66405,0,0,0,0
346258,126849,99023,66432,0,0,0,0
346222,126793,99023,66418,0,0,0,0
346214,126532,99007,66341,0,0,0,0
346261,126416,98968,66296,0,0,0,0
346287,126596,98918,66307,0,0,0,0
346233,126796,98887,66324,0,0,0,0
346228,126751,98914,66323,0,0,0,0
346278,126511,98944,66274,0,0,0,0
346310,126403,98918,66216,0,0,0,0
346281,126559,98859,66205,0,0,0,0
346228,126759,98834,66228,0,0,0,0
346226,126727,98865,66219,0,0,0,0
346272,126511,98893,66166,0,0,0,0
346308,126413,98863,66106,0,0,0,0
346279,126571,98804,66096,0,0,0,0
346207,126757,98781,66115,0,0,0,0
346218,126734,98835,66117,0,0,0,0
346274,126517,98885,66065,0,0,0,0
346313,126404,98864,66014,0,0,0,0
346288,126563,98809,66014,0,0,0,0
346233,126759,98793,66039,0,0,0,0
346234,126710,98843,66035,0,0,0,0
346286,126477,98884,65984,0,0,0,0
346321,126375,98866,65938,0,0,0,0
346294,126536,98824,65943,0,0,0,0
346251,126735,98814,65978,0,0,0,0
346258,126710,98859,65983,0,0,0,0
346318,126512,98904,65943,0,0,0,0
346365,126436,98897,65906,0,0,0,0
346346,126623,98864,65916,0,0,0,0
346305,126834,98869,65953,0,0,0,0
346318,126806,98929,65956,0,0,0,0
346375,126611,98976,65909,0,0,0,0
346419,126542,98962,65864,0,0,0,0
346401,126738,98921,65870,0,0,0,0
346358,126953,98923,65905,0,0,0,0
346363,126919,98969,65908,0,0,0,0
346417,126715,99008,65864,0,0,0,0
346456,126650,98993,65818,0,0,0,0
346431,126826,98954,65824,0,0,0,0
346383,127011,98964,65856,0,0,0,0
346382,126949,99034,65854,0,0,0,0
346433,126710,99088,65799,0,0,0,0
346466,126619,99071,65740,0,0,0,0
346432,126773,99024,65734,0,0,0,0
346373,126937,99011,65754,0,0,0,0
346362,126859,99059,65743,0,0,0,0
346407,126612,99097,65688,0,0,0,0
346441,126516,99082,65644,0,0,0,0
346413,126693,99036,65653,0,0,0,0
346374,126902,99029,65694,0,0,0,0
346384,126865,99072,65708,0,0,0,0
346446,126649,99110,65676,0,0,0,0
346486,126578,99094,65649,0,0,0,0
346464,126757,99058,65661,0,0,0,0
346421,126949,99058,65706,0,0,0,0
346428,126901,99113,65711,0,0,0,0
346481,126686,99151,65669,0,0,0,0
346513,126615,99127,65633,0,0,0,0
346483,126792,99079,65646,0,0,0,0
346436,126968,99076,65688,0,0,0,0
346434,126905,99118,65684,0,0,0,0
346477,126669,99144,65631,0,0,0,0
346503,126575,99116,65580,0,0,0,0
346466,126738,99063,65588,0,0,0,0
346415,126913,99049,65623,0,0,0,0
346412,126837,99079,65603,0,0,0,0
346436,126593,99096,65554,0,0,0,0
346476,126521,99067,65535,0,0,0,0
346476,126703,99031,65573,0,0,0,0
346436,126878,99039,65629,0,0,0,0
346443,126811,99097,65644,0,0,0,0
346503,126587,99150,65610,0,0,0,0
346536,126524,99130,65576,0,0,0,0
346508,126711,99089,65596,0,0,0,0
346469,126898,99090,65645,0,0,0,0
346474,126830,99142,65661,0,0,0,0
346526,126601,99182,65634,0,0,0,0
346564,126525,99165,65615,0,0,0,0
346536,126698,99128,65644,0,0,0,0
346493,126889,99128,65686,0,0,0,0
346483,126818,99176,65684,0,0,0,0
346551,126596,99229,65652,0,0,0,0
346598,126543,99231,65640,0,0,0,0
346571,126735,99194,65664,0,0,0,0
346525,126923,99195,65699,0,0,0,0
346532,126853,99257,65706,0,0,0,0
346588,126629,99306,65665,0,0,0,0
346618,126579,99283,65631,0,0,0,0
346589,126774,99238,65643,0,0,0,0
346546,126969,99238,65679,0,0,0,0
346557,126915,99283,65679,0,0,0,0
346610,126712,99311,65633,0,0,0,0
346638,126669,99278,65598,0,0,0,0
346611,126866,99231,65614,0,0,0,0
346569,127044,99225,65668,0,0,0,0
346576,126987,99261,65675,0,0,0,0
346631,126792,99280,65631,0,0,0,0
346661,126756,99246,65598,0,0,0,0
346629,126958,99199,65614,0,0,0,0
346588,127143,99205,65653,0,0,0,0
346599,127069,99258,65656,0,0,0,0
346655,126868,99292,65616,0,0,0,0
346684,126826,99264,65584,0,0,0,0
346653,127011,99219,65613,0,0,0,0
346609,127197,99209,65653,0,0,0,0
346618,127138,99248,65651,0,0,0,0
346673,126941,99273,65606,0,0,0,0
346703,126896,99245,65579,0,0,0,0
346672,127076,99202,65609,0,0,0,0
346627,127231,99211,65663,0,0,0,0
346635,127143,99266,65672,0,0,0,0
346693,126925,99307,65636,0,0,0,0
346724,126881,99282,65605,0,0,0,0
346691,127064,99246,65636,0,0,0,0
346653,127231,99258,65683,0,0,0,0
346664,127147,99316,65686,0,0,0,0
346714,126914,99347,65638,0,0,0,0
346743,126868,99320,65609,0,0,0,0
346714,127080,99288,65648,0,0,0,0
346674,127254,99295,65691,0,0,0,0
346684,127169,99352,65692,0,0,0,0
346738,126949,99386,65650,0,0,0,0
346766,126911,99365,65617,0,0,0,0
346734,127094,99328,65644,0,0,0,0
346688,127251,99338,65690,0,0,0,0
346701,127154,99392,65697,0,0,0,0
346755,126928,99424,65659,0,0,0,0
346777,126874,99398,65632,0,0,0,0
346714,127038,99348,65648,0,0,0,0
346526,127117,99304,65648,0,0,0,0
346551,127024,99361,65649,0,0,0,0
346749,126869,99435,65641,0,0,0,0
346778,126834,99401,65606,0,0,0,0
346742,127038,99351,65628,0,0,0,0
346701,127196,99356,65679,0,0,0,0
346714,127088,99408,65688,0,0,0,0
346763,126863,99438,65654,0,0,0,0
346788,126818,99412,65638,0,0,0,0
346751,126996,99370,65673,0,0,0,0
346707,127154,99374,65717,0,0,0,0
346722,127060,99426,65720,0,0,0,0
346773,126842,99457,65681,0,0,0,0
346793,126799,99426,65659,0,0,0,0
346743,126994,99375,65678,0,0,0,0
346727,127184,99388,65729,0,0,0,0
346741,127107,99446,65736,0,0,0,0
346796,126884,99478,65699,0,0,0,0
346819,126841,99444,65679,0,0,0,0
346784,127044,99392,65706,0,0,0,0
346740,127213,99390,65746,0,0,0,0
346749,127118,99434,65744,0,0,0,0
346802,126901,99456,65701,0,0,0,0
346825,126853,99425,65682,0,0,0,0
