187240,110082,432887,390214,0,0,0,0
187309,110113,432898,390233,0,0,0,0
187304,110111,432899,390238,0,0,0,0
187260,110092,432916,390244,0,0,0,0
187233,110083,432940,390261,0,0,0,0
187264,110106,432962,390285,0,0,0,0
187334,110137,432978,390303,0,0,0,0
187328,110136,432977,390305,0,0,0,0
187288,110114,432997,390313,0,0,0,0
187258,110110,433023,390331,0,0,0,0
187292,110137,433051,390355,0,0,0,0
187364,110168,433063,390374,0,0,0,0
187360,110161,433060,390379,0,0,0,0
187313,110138,433081,390387,0,0,0,0
187283,110129,433106,390402,0,0,0,0
187318,110157,433129,390426,0,0,0,0
187389,110191,433141,390444,0,0,0,0
187380,110186,433138,390444,0,0,0,0
187331,110164,433155,390448,0,0,0,0
187303,110152,433181,390467,0,0,0,0
187334,110178,433208,390491,0,0,0,0
187408,110215,433223,390513,0,0,0,0
187406,110209,433224,390519,0,0,0,0
187363,110186,433239,390524,0,0,0,0
187332,110178,433261,390539,0,0,0,0
187363,110203,433282,390561,0,0,0,0
187435,110238,433299,390582,0,0,0,0
187431,110233,433302,390588,0,0,0,0
187382,110212,433314,390591,0,0,0,0
187346,110201,433335,390604,0,0,0,0
187376,110219,433356,390624,0,0,0,0
187449,110248,433364,390633,0,0,0,0
187438,110238,433344,390613,0,0,0,0
187392,110219,433365,390627,0,0,0,0
187363,110213,433400,390656,0,0,0,0
187393,110239,433423,390678,0,0,0,0
187471,110272,433444,390701,0,0,0,0
187467,110264,433448,390707,0,0,0,0
187419,110244,433459,390713,0,0,0,0
187388,110238,433479,390723,0,0,0,0
187416,110261,433504,390745,0,0,0,0
187489,110291,433516,390760,0,0,0,0
187485,110284,433516,390768,0,0,0,0
187439,110267,433532,390774,0,0,0,0
187410,110260,433554,390788,0,0,0,0
187436,110286,433561,390798,0,0,0,0
187510,110314,433586,390829,0,0,0,0
187504,110313,433600,390848,0,0,0,0
187463,110297,433623,390858,0,0,0,0
187437,110296,433648,390878,0,0,0,0
187473,110323,433671,390901,0,0,0,0
187542,110349,433688,390916,0,0,0,0
187531,110341,433685,390921,0,0,0,0
187488,110321,433700,390931,0,0,0,0
187463,110316,433729,390948,0,0,0,0
187494,110337,433751,390973,0,0,0,0
187561,110368,433764,390989,0,0,0,0
187557,110365,433766,390989,0,0,0,0
187513,110346,433781,390996,0,0,0,0
187483,110338,433804,391013,0,0,0,0
187516,110364,433825,391036,0,0,0,0
187582,110388,433818,391033,0,0,0,0
187561,110366,433778,390992,0,0,0,0
187515,110346,433796,391000,0,0,0,0
187506,110354,433864,391061,0,0,0,0
187535,110373,433888,391082,0,0,0,0
187609,110411,433907,391103,0,0,0,0
187606,110407,433910,391111,0,0,0,0
187556,110387,433928,391116,0,0,0,0
187524,110373,433944,391126,0,0,0,0
187561,110394,433968,391149,0,0,0,0
187636,110433,433984,391171,0,0,0,0
187631,110432,433986,391175,0,0,0,0
187579,110410,434004,391180,0,0,0,0
187548,110398,434024,391192,0,0,0,0
187582,110419,434033,391203,0,0,0,0
187660,110455,434058,391234,0,0,0,0
187656,110461,434076,391254,0,0,0,0
187609,110442,434095,391263,0,0,0,0
187579,110431,434114,391277,0,0,0,0
187620,110456,434144,391303,0,0,0,0
187693,110492,434158,391329,0,0,0,0
187681,110489,434161,391328,0,0,0,0
187631,110466,434178,391332,0,0,0,0
187601,110454,434194,391346,0,0,0,0
187644,110481,434214,391370,0,0,0,0
187716,110514,434238,391392,0,0,0,0
187703,110508,434241,391395,0,0,0,0
187654,110486,434254,391404,0,0,0,0
187628,110479,434274,391418,0,0,0,0
187666,110504,434298,391439,0,0,0,0
187739,110538,434315,391462,0,0,0,0
187726,110534,434319,391466,0,0,0,0
187678,110512,434331,391470,0,0,0,0
187655,110501,434354,391481,0,0,0,0
187698,110529,434377,391503,0,0,0,0
187768,110561,434395,391532,0,0,0,0
187753,110557,434397,391535,0,0,0,0
187701,110534,434408,391536,0,0,0,0
187674,110525,434427,391546,0,0,0,0
187718,110553,434453,391573,0,0,0,0
187794,110589,434474,391602,0,0,0,0
187783,110584,434478,391603,0,0,0,0
187724,110563,434490,391604,0,0,0,0
187695,110548,434507,391616,0,0,0,0
187739,110575,434534,391638,0,0,0,0
187817,110615,434553,391667,0,0,0,0
187805,110606,434553,391665,0,0,0,0
187746,110578,434552,391652,0,0,0,0
187706,110555,434543,391634,0,0,0,0
187754,110585,434588,391677,0,0,0,0
187834,110627,434614,391718,0,0,0,0
187829,110621,434618,391720,0,0,0,0
187775,110598,434634,391723,0,0,0,0
187744,110586,434653,391739,0,0,0,0
187778,110613,434674,391761,0,0,0,0
187851,110646,434694,391779,0,0,0,0
187846,110636,434700,391785,0,0,0,0
187801,110619,434715,391792,0,0,0,0
187769,110609,434734,391806,0,0,0,0
187801,110633,434756,391829,0,0,0,0
187875,110663,434772,391849,0,0,0,0
187864,110656,434758,391837,0,0,0,0
187827,110643,434789,391861,0,0,0,0
187798,110636,434823,391886,0,0,0,0
187828,110662,434849,391909,0,0,0,0
187901,110697,434868,391935,0,0,0,0
187902,110691,434869,391943,0,0,0,0
187855,110668,434883,391945,0,0,0,0
187818,110657,434902,391956,0,0,0,0
187849,110684,434923,391981,0,0,0,0
187926,110719,434943,392006,0,0,0,0
187925,110714,434947,392011,0,0,0,0
187879,110693,434961,392013,0,0,0,0
187844,110679,434980,392024,0,0,0,0
187872,110701,435006,392048,0,0,0,0
187949,110741,435023,392073,0,0,0,0
187948,110738,435029,392079,0,0,0,0
187902,110714,435042,392083,0,0,0,0
187866,110702,435059,392095,0,0,0,0
187898,110729,435083,392118,0,0,0,0
187974,110767,435104,392142,0,0,0,0
187974,110764,435111,392148,0,0,0,0
187925,110738,435120,392149,0,0,0,0
187888,110725,435141,392163,0,0,0,0
187923,110752,435166,392186,0,0,0,0
187998,110789,435183,392204,0,0,0,0
187993,110787,435183,392211,0,0,0,0
187949,110767,435198,392219,0,0,0,0
187919,110759,435221,392238,0,0,0,0
187949,110782,435243,392259,0,0,0,0
188020,110814,435259,392274,0,0,0,0
188016,110809,435260,392272,0,0,0,0
187974,110791,435277,392281,0,0,0,0
187948,110782,435302,392305,0,0,0,0
187978,110805,435325,392329,0,0,0,0
188049,110839,435338,392343,0,0,0,0
188047,110838,435338,392345,0,0,0,0
188003,110819,435357,392353,0,0,0,0
187974,110808,435380,392372,0,0,0,0
188003,110834,435401,392394,0,0,0,0
188077,110864,435419,392412,0,0,0,0
188073,110861,435419,392412,0,0,0,0
188027,110844,435438,392418,0,0,0,0
187999,110836,435460,392439,0,0,0,0
188030,110859,435486,392463,0,0,0,0
188100,110889,435499,392481,0,0,0,0
188096,110883,435498,392481,0,0,0,0
188051,110867,435516,392488,0,0,0,0
188023,110859,435541,392506,0,0,0,0
188053,110884,435566,392527,0,0,0,0
188123,110911,435576,392542,0,0,0,0
188121,110905,435575,392546,0,0,0,0
188072,110889,435592,392555,0,0,0,0
188046,110882,435616,392573,0,0,0,0
188079,110908,435638,392595,0,0,0,0
188151,110938,435655,392616,0,0,0,0
188146,110934,435661,392619,0,0,0,0
188103,110912,435673,392622,0,0,0,0
188067,110901,435693,392637,0,0,0,0
188101,110926,435716,392659,0,0,0,0
188174,110965,435733,392681,0,0,0,0
188173,110964,435739,392684,0,0,0,0
188129,110939,435753,392691,0,0,0,0
188095,110926,435764,392698,0,0,0,0
188121,110946,435782,392714,0,0,0,0
188198,110983,435809,392745,0,0,0,0
188200,110984,435818,392754,0,0,0,0
188152,110959,435828,392757,0,0,0,0
188108,110942,435826,392749,0,0,0,0
188116,110944,435796,392718,0,0,0,0
188201,110990,435838,392761,0,0,0,0
188222,111002,435885,392808,0,0,0,0
188175,110981,435894,392812,0,0,0,0
188139,110969,435916,392824,0,0,0,0
188171,110989,435940,392845,0,0,0,0
188248,111028,435961,392871,0,0,0,0
188249,111025,435967,392877,0,0,0,0
188201,111004,435978,392879,0,0,0,0
188165,110991,435997,392896,0,0,0,0
188194,111012,436018,392914,0,0,0,0
188273,111047,436040,392938,0,0,0,0
188273,111051,436044,392946,0,0,0,0
188216,111022,436043,392934,0,0,0,0
188189,111013,436073,392961,0,0,0,0
188226,111046,436109,393000,0,0,0,0
188305,111083,436132,393028,0,0,0,0
188306,111083,436136,393034,0,0,0,0
188256,111061,436148,393038,0,0,0,0
188221,111048,436169,393046,0,0,0,0
188251,111073,436191,393067,0,0,0,0
188331,111113,436211,393095,0,0,0,0
188330,111111,436213,393106,0,0,0,0
188282,111085,436226,393104,0,0,0,0
188243,111069,436240,393118,0,0,0,0
188273,111093,436262,393136,0,0,0,0
188351,111131,436283,393161,0,0,0,0
188349,111125,436286,393169,0,0,0,0
188299,111103,436297,393170,0,0,0,0
188263,111092,436313,393179,0,0,0,0
188294,111119,436334,393201,0,0,0,0
188375,111154,436356,393226,0,0,0,0
188374,111150,436363,393237,0,0,0,0
188320,111128,436374,393238,0,0,0,0
188281,111114,436389,393244,0,0,0,0
188313,111138,436411,393267,0,0,0,0
188391,111174,436435,393291,0,0,0,0
188389,111170,436436,393296,0,0,0,0
188339,111149,436447,393299,0,0,0,0
188301,111137,436462,393307,0,0,0,0
188331,111158,436484,393329,0,0,0,0
188413,111193,436505,393353,0,0,0,0
188411,111189,436506,393357,0,0,0,0
188363,111165,436518,393359,0,0,0,0
188324,111155,436537,393371,0,0,0,0
188354,111178,436559,393394,0,0,0,0
188429,111211,436579,393416,0,0,0,0
188429,111210,436584,393422,0,0,0,0
188383,111189,436598,393428,0,0,0,0
188347,111173,436615,393435,0,0,0,0
188376,111199,436636,393456,0,0,0,0
188455,111234,436654,393483,0,0,0,0
188451,111229,436662,393488,0,0,0,0
188404,111206,436678,393489,0,0,0,0
188366,111193,436694,393503,0,0,0,0
188400,111219,436714,393524,0,0,0,0
188476,111256,436733,393548,0,0,0,0
188478,111253,436736,393556,0,0,0,0
188427,111232,436749,393559,0,0,0,0
188391,111214,436767,393568,0,0,0,0
188420,111236,436791,393588,0,0,0,0
188497,111274,436811,393612,0,0,0,0
188497,111274,436816,393621,0,0,0,0
188449,111249,436831,393628,0,0,0,0
188413,111236,436851,393636,0,0,0,0
188443,111258,436871,393655,0,0,0,0
188519,111298,436888,393682,0,0,0,0
188519,111298,436898,393691,0,0,0,0
188474,111273,436910,393693,0,0,0,0
188439,111258,436926,393703,0,0,0,0
188469,111283,436953,393723,0,0,0,0
188542,111317,436961,393733,0,0,0,0
188532,111306,436946,393719,0,0,0,0
188475,111276,436940,393707,0,0,0,0
188452,111269,436985,393750,0,0,0,0
188486,111298,437016,393776,0,0,0,0
188566,111333,437035,393794,0,0,0,0
188563,111329,437033,393796,0,0,0,0
188517,111314,437052,393805,0,0,0,0
188481,111301,437075,393822,0,0,0,0
188511,111324,437093,393843,0,0,0,0
188588,111360,437109,393857,0,0,0,0
188588,111357,437115,393862,0,0,0,0
188547,111337,437131,393870,0,0,0,0
188511,111326,437154,393889,0,0,0,0
188538,111347,437172,393907,0,0,0,0
188608,111381,437176,393912,0,0,0,0
188617,111386,437196,393939,0,0,0,0
188575,111373,437222,393956,0,0,0,0
188546,111362,437246,393976,0,0,0,0
188576,111386,437269,394000,0,0,0,0
188650,111421,437282,394013,0,0,0,0
188647,111416,437286,394021,0,0,0,0
188601,111398,437299,394032,0,0,0,0
188568,111393,437321,394045,0,0,0,0
188596,111413,437345,394065,0,0,0,0
188673,111449,437362,394085,0,0,0,0
188673,111444,437364,394088,0,0,0,0
188628,111424,437379,394096,0,0,0,0
188596,111412,437396,394110,0,0,0,0
188624,111434,437417,394131,0,0,0,0
188697,111468,437437,394150,0,0,0,0
188696,111465,437438,394153,0,0,0,0
188651,111446,437454,394162,0,0,0,0
188623,111441,437475,394183,0,0,0,0
188653,111465,437501,394204,0,0,0,0
188725,111494,437515,394220,0,0,0,0
188720,111492,437516,394219,0,0,0,0
188671,111471,437532,394229,0,0,0,0
188641,111465,437553,394250,0,0,0,0
188674,111486,437574,394271,0,0,0,0
188744,111516,437589,394286,0,0,0,0
188741,111513,437592,394288,0,0,0,0
188696,111494,437609,394294,0,0,0,0
188669,111481,437633,394316,0,0,0,0
188696,111509,437657,394343,0,0,0,0
188766,111546,437670,394358,0,0,0,0
188766,111541,437671,394358,0,0,0,0
188721,111518,437689,394366,0,0,0,0
188687,111503,437709,394385,0,0,0,0
188719,111530,437728,394407,0,0,0,0
188794,111564,437747,394421,0,0,0,0
188794,111559,437753,394421,0,0,0,0
188748,111539,437766,394433,0,0,0,0
188711,111529,437779,394449,0,0,0,0
188738,111551,437802,394466,0,0,0,0
188815,111588,437820,394488,0,0,0,0
188805,111575,437803,394469,0,0,0,0
188728,111531,437756,394412,0,0,0,0
188714,111532,437814,394462,0,0,0,0
188760,111568,437867,394513,0,0,0,0
188837,111601,437889,394536,0,0,0,0
188837,111599,437895,394545,0,0,0,0
188786,111579,437906,394544,0,0,0,0
188749,111561,437924,394554,0,0,0,0
188778,111583,437944,394581,0,0,0,0
188858,111624,437968,394606,0,0,0,0
188857,111624,437974,394612,0,0,0,0
188807,111598,437986,394616,0,0,0,0
188769,111582,437998,394626,0,0,0,0
188793,111604,438013,394639,0,0,0,0
188838,111623,437965,394594,0,0,0,0
188860,111632,438017,394648,0,0,0,0
188826,111621,438069,394688,0,0,0,0
188792,111612,438086,394703,0,0,0,0
188821,111636,438106,394727,0,0,0,0
188905,111673,438127,394753,0,0,0,0
188905,111671,438136,394760,0,0,0,0
188848,111641,438140,394751,0,0,0,0
188813,111631,438158,394763,0,0,0,0
188849,111661,438188,394798,0,0,0,0
188931,111699,438213,394829,0,0,0,0
188931,111696,438216,394833,0,0,0,0
188880,111672,438231,394836,0,0,0,0
188841,111656,438245,394844,0,0,0,0
188873,111677,438272,394866,0,0,0,0
188953,111717,438293,394893,0,0,0,0
188951,111719,438294,394898,0,0,0,0
188899,111695,438304,394897,0,0,0,0
188859,111674,438321,394905,0,0,0,0
188890,111697,438343,394929,0,0,0,0
188974,111738,438371,394959,0,0,0,0
188976,111739,438380,394968,0,0,0,0
188922,111716,438390,394969,0,0,0,0
188884,111695,438399,394976,0,0,0,0
188915,111718,438421,394997,0,0,0,0
188996,111759,438444,395029,0,0,0,0
188996,111763,438452,395037,0,0,0,0
188945,111738,438463,395035,0,0,0,0
188906,111716,438478,395044,0,0,0,0
188933,111738,438498,395064,0,0,0,0
189018,111783,438525,395093,0,0,0,0
189022,111786,438534,395107,0,0,0,0
188969,111759,438542,395108,0,0,0,0
188928,111742,438553,395108,0,0,0,0
188955,111763,438573,395128,0,0,0,0
189040,111804,438601,395160,0,0,0,0
189038,111803,438604,395168,0,0,0,0
188984,111778,438611,395167,0,0,0,0
188949,111760,438631,395176,0,0,0,0
188983,111783,438655,395200,0,0,0,0
189063,111825,438681,395231,0,0,0,0
189064,111828,438692,395243,0,0,0,0
189013,111805,438701,395240,0,0,0,0
188971,111781,438709,395244,0,0,0,0
188999,111804,438732,395266,0,0,0,0
189081,111845,438757,395296,0,0,0,0
189084,111844,438761,395304,0,0,0,0
189031,111820,438771,395305,0,0,0,0
188993,111803,438785,395316,0,0,0,0
189026,111825,438808,395336,0,0,0,0
189109,111868,438836,395359,0,0,0,0
189108,111871,438845,395370,0,0,0,0
189061,111848,438852,395370,0,0,0,0
189019,111830,438865,395380,0,0,0,0
189050,111854,438888,395400,0,0,0,0
189131,111894,438909,395426,0,0,0,0
189132,111891,438915,395434,0,0,0,0
189083,111870,438928,395438,0,0,0,0
189048,111856,438949,395451,0,0,0,0
189078,111878,438971,395474,0,0,0,0
189152,111914,438987,395493,0,0,0,0
189152,111913,438991,395499,0,0,0,0
189105,111891,439005,395509,0,0,0,0
189072,111883,439022,395521,0,0,0,0
189101,111908,439047,395547,0,0,0,0
189176,111944,439064,395566,0,0,0,0
189179,111940,439068,395566,0,0,0,0
189135,111917,439083,395574,0,0,0,0
189106,111909,439102,395590,0,0,0,0
189138,111933,439127,395612,0,0,0,0
189209,111964,439145,395631,0,0,0,0
189203,111962,439148,395632,0,0,0,0
189158,111943,439163,395643,0,0,0,0
189134,111937,439184,395663,0,0,0,0
189164,111964,439209,395689,0,0,0,0
189231,111996,439224,395696,0,0,0,0
189228,111988,439224,395693,0,0,0,0
189184,111968,439240,395711,0,0,0,0
189158,111959,439268,395731,0,0,0,0
189189,111984,439293,395754,0,0,0,0
189261,112016,439304,395766,0,0,0,0
189256,112009,439304,395766,0,0,0,0
189213,111994,439324,395778,0,0,0,0
189182,111985,439345,395796,0,0,0,0
189213,112004,439361,395807,0,0,0,0
189274,112029,439349,395796,0,0,0,0
189268,112023,439351,395796,0,0,0,0
189229,112007,439382,395820,0,0,0,0
189199,111996,439404,395839,0,0,0,0
189225,112019,439427,395864,0,0,0,0
189301,112058,439446,395882,0,0,0,0
189303,112058,439451,395885,0,0,0,0
189252,112031,439463,395888,0,0,0,0
189216,112012,439479,395897,0,0,0,0
189244,112038,439503,395918,0,0,0,0
189328,112081,439523,395950,0,0,0,0
189332,112083,439529,395960,0,0,0,0
189276,112054,439539,395956,0,0,0,0
189221,112028,439525,395936,0,0,0,0
189255,112056,439560,395967,0,0,0,0
189351,112108,439612,396026,0,0,0,0
189359,112112,439621,396045,0,0,0,0
189311,112088,439630,396045,0,0,0,0
189266,112072,439646,396052,0,0,0,0
189290,112092,439667,396071,0,0,0,0
189373,112128,439685,396099,0,0,0,0
189378,112129,439691,396109,0,0,0,0
189323,112104,439705,396109,0,0,0,0
189282,112085,439721,396113,0,0,0,0
189314,112109,439739,396133,0,0,0,0
189396,112151,439766,396163,0,0,0,0
189398,112153,439771,396174,0,0,0,0
189348,112125,439779,396179,0,0,0,0
189308,112109,439794,396184,0,0,0,0
189315,112114,439767,396154,0,0,0,0
189378,112144,439752,396143,0,0,0,0
189413,112166,439828,396219,0,0,0,0
189361,112141,439844,396225,0,0,0,0
189323,112124,439861,396237,0,0,0,0
189355,112145,439886,396255,0,0,0,0
189433,112189,439911,396283,0,0,0,0
189433,112188,439913,396288,0,0,0,0
189384,112159,439921,396291,0,0,0,0
189345,112141,439940,396296,0,0,0,0
189374,112169,439963,396319,0,0,0,0
189456,112210,439984,396346,0,0,0,0
189458,112210,439990,396354,0,0,0,0
189404,112180,439988,396345,0,0,0,0
189365,112161,440003,396354,0,0,0,0
189404,112192,440045,396398,0,0,0,0
189488,112238,440078,396431,0,0,0,0
189488,112235,440086,396439,0,0,0,0
189436,112207,440091,396443,0,0,0,0
189392,112190,440105,396451,0,0,0,0
189423,112211,440128,396466,0,0,0,0
189509,112253,440154,396498,0,0,0,0
189509,112257,440166,396509,0,0,0,0
189459,112229,440174,396513,0,0,0,0
189418,112211,440188,396514,0,0,0,0
189444,112235,440208,396533,0,0,0,0
189529,112278,440232,396571,0,0,0,0
189536,112279,440241,396579,0,0,0,0
189486,112255,440250,396581,0,0,0,0
189446,112236,440268,396590,0,0,0,0
189471,112260,440291,396611,0,0,0,0
189553,112302,440312,396634,0,0,0,0
189555,112303,440320,396643,0,0,0,0
189506,112278,440333,396648,0,0,0,0
189469,112262,440349,396657,0,0,0,0
189493,112283,440369,396678,0,0,0,0
189575,112321,440389,396703,0,0,0,0
189576,112318,440399,396711,0,0,0,0
189526,112299,440411,396715,0,0,0,0
189488,112285,440426,396725,0,0,0,0
189516,112304,440449,396747,0,0,0,0
189597,112344,440469,396768,0,0,0,0
189599,112343,440472,396778,0,0,0,0
189553,112323,440489,396788,0,0,0,0
189519,112311,440509,396799,0,0,0,0
189549,112335,440530,396823,0,0,0,0
189622,112368,440543,396843,0,0,0,0
189616,112358,440538,396829,0,0,0,0
189560,112327,440524,396809,0,0,0,0
189531,112322,440560,396834,0,0,0,0
189565,112351,440593,396868,0,0,0,0
189639,112384,440606,396889,0,0,0,0
189641,112383,440614,396896,0,0,0,0
189597,112363,440633,396903,0,0,0,0
189560,112350,440653,396916,0,0,0,0
189590,112373,440671,396938,0,0,0,0
189666,112409,440691,396958,0,0,0,0
189667,112407,440698,396964,0,0,0,0
189620,112385,440711,396969,0,0,0,0
189586,112374,440734,396980,0,0,0,0
189614,112396,440751,397006,0,0,0,0
189677,112427,440745,397006,0,0,0,0
189684,112428,440764,397024,0,0,0,0
189648,112414,440798,397047,0,0,0,0
189618,112409,440826,397070,0,0,0,0
189650,112435,440850,397096,0,0,0,0
189724,112469,440864,397110,0,0,0,0
189721,112465,440864,397110,0,0,0,0
189678,112446,440877,397116,0,0,0,0
189647,112436,440905,397139,0,0,0,0
189678,112463,440930,397165,0,0,0,0
