272086,131787,724428,378178,0,0,0,0
271983,131948,724432,378188,0,0,0,0
271928,132107,724429,378253,0,0,0,0
271992,132061,724421,378278,0,0,0,0
272090,131856,724422,378228,0,0,0,0
272074,131791,724428,378169,0,0,0,0
271969,131950,724436,378182,0,0,0,0
271913,132111,724436,378243,0,0,0,0
271980,132062,724436,378274,0,0,0,0
272081,131860,724434,378228,0,0,0,0
272063,131796,724439,378168,0,0,0,0
271954,131956,724444,378177,0,0,0,0
271902,132114,724444,378239,0,0,0,0
271972,132065,724438,378270,0,0,0,0
272071,131861,724441,378224,0,0,0,0
272053,131800,724451,378166,0,0,0,0
271948,131961,724453,378178,0,0,0,0
271894,132118,724448,378238,0,0,0,0
271962,132069,724444,378268,0,0,0,0
272064,131868,724448,378224,0,0,0,0
272046,131805,724456,378164,0,0,0,0
271935,131964,724460,378175,0,0,0,0
271878,132118,724456,378236,0,0,0,0
271951,132067,724453,378264,0,0,0,0
272051,131868,724454,378218,0,0,0,0
272032,131806,724461,378159,0,0,0,0
271923,131968,724465,378169,0,0,0,0
271868,132123,724459,378229,0,0,0,0
271935,132068,724454,378257,0,0,0,0
272035,131865,724459,378211,0,0,0,0
272018,131806,724467,378153,0,0,0,0
271909,131971,724467,378164,0,0,0,0
271856,132126,724463,378226,0,0,0,0
271925,132073,724456,378256,0,0,0,0
272028,131871,724458,378212,0,0,0,0
272008,131808,724469,378150,0,0,0,0
271895,131972,724471,378159,0,0,0,0
271843,132126,724463,378219,0,0,0,0
271916,132069,724461,378246,0,0,0,0
272017,131868,724466,378204,0,0,0,0
271994,131813,724475,378148,0,0,0,0
271881,131976,724475,378156,0,0,0,0
271831,132132,724473,378215,0,0,0,0
271901,132072,724474,378243,0,0,0,0
272001,131871,724478,378201,0,0,0,0
271980,131819,724479,378143,0,0,0,0
271872,131979,724479,378148,0,0,0,0
271818,132133,724480,378206,0,0,0,0
271888,132070,724479,378234,0,0,0,0
271990,131869,724483,378188,0,0,0,0
271969,131817,724488,378132,0,0,0,0
271854,131979,724488,378143,0,0,0,0
271800,132126,724490,378198,0,0,0,0
271878,132068,724486,378226,0,0,0,0
271978,131865,724487,378181,0,0,0,0
271953,131811,724490,378118,0,0,0,0
271839,131972,724486,378119,0,0,0,0
271789,132122,724481,378173,0,0,0,0
271865,132058,724478,378198,0,0,0,0
271959,131856,724479,378154,0,0,0,0
271938,131803,724486,378095,0,0,0,0
271827,131968,724491,378104,0,0,0,0
271778,132120,724489,378166,0,0,0,0
271848,132061,724489,378198,0,0,0,0
271946,131859,724485,378148,0,0,0,0
271923,131808,724490,378084,0,0,0,0
271817,131973,724491,378099,0,0,0,0
271771,132123,724491,378159,0,0,0,0
271843,132063,724491,378189,0,0,0,0
271939,131859,724493,378141,0,0,0,0
271916,131808,724499,378078,0,0,0,0
271809,131975,724500,378095,0,0,0,0
271764,132127,724501,378158,0,0,0,0
271836,132066,724497,378183,0,0,0,0
271929,131861,724498,378134,0,0,0,0
271905,131808,724503,378076,0,0,0,0
271797,131979,724511,378093,0,0,0,0
271752,132136,724514,378159,0,0,0,0
271828,132070,724510,378184,0,0,0,0
271924,131864,724509,378133,0,0,0,0
271894,131816,724513,378074,0,0,0,0
271783,131984,724520,378092,0,0,0,0
271729,132134,724495,378142,0,0,0,0
271786,132061,724447,378145,0,0,0,0
271887,131855,724458,378099,0,0,0,0
271828,131789,724388,377996,0,0,0,0
271771,131988,724518,378083,0,0,0,0
271731,132144,724530,378153,0,0,0,0
271802,132078,724528,378183,0,0,0,0
271899,131872,724527,378128,0,0,0,0
271870,131823,724532,378068,0,0,0,0
271761,131998,724536,378088,0,0,0,0
271717,132149,724539,378153,0,0,0,0
271788,132078,724534,378177,0,0,0,0
271886,131875,724535,378126,0,0,0,0
271856,131831,724539,378069,0,0,0,0
271751,132002,724545,378086,0,0,0,0
271701,132146,724528,378141,0,0,0,0
271773,132076,724517,378162,0,0,0,0
271880,131884,724549,378131,0,0,0,0
271854,131846,724562,378083,0,0,0,0
271746,132017,724571,378103,0,0,0,0
271705,132168,724571,378163,0,0,0,0
271779,132100,724567,378193,0,0,0,0
271872,131893,724568,378138,0,0,0,0
271842,131850,724575,378081,0,0,0,0
271732,132022,724576,378098,0,0,0,0
271689,132170,724575,378162,0,0,0,0
271764,132099,724571,378186,0,0,0,0
271861,131897,724575,378138,0,0,0,0
271829,131853,724581,378076,0,0,0,0
271723,132025,724586,378098,0,0,0,0
271681,132175,724585,378158,0,0,0,0
271758,132104,724583,378181,0,0,0,0
271853,131898,724584,378129,0,0,0,0
271821,131854,724588,378072,0,0,0,0
271708,132026,724592,378089,0,0,0,0
271668,132174,724594,378157,0,0,0,0
271749,132104,724587,378181,0,0,0,0
271845,131899,724589,378128,0,0,0,0
271813,131860,724598,378068,0,0,0,0
271703,132031,724601,378086,0,0,0,0
271663,132178,724599,378148,0,0,0,0
271741,132104,724596,378174,0,0,0,0
271838,131901,724596,378123,0,0,0,0
271807,131864,724603,378068,0,0,0,0
271694,132036,724609,378083,0,0,0,0
271649,132179,724608,378145,0,0,0,0
271729,132108,724606,378168,0,0,0,0
271826,131906,724609,378116,0,0,0,0
271795,131866,724612,378059,0,0,0,0
271684,132039,724613,378078,0,0,0,0
271638,132176,724608,378134,0,0,0,0
271710,132096,724589,378139,0,0,0,0
271786,131885,724540,378061,0,0,0,0
271772,131856,724594,378028,0,0,0,0
271669,132029,724614,378054,0,0,0,0
271625,132172,724609,378117,0,0,0,0
271705,132096,724606,378138,0,0,0,0
271801,131893,724608,378089,0,0,0,0
271765,131859,724616,378031,0,0,0,0
271654,132029,724618,378047,0,0,0,0
271612,132170,724616,378108,0,0,0,0
271689,132096,724611,378132,0,0,0,0
271784,131896,724616,378083,0,0,0,0
271754,131861,724623,378026,0,0,0,0
271642,132033,724614,378039,0,0,0,0
271588,132169,724586,378091,0,0,0,0
271681,132098,724620,378132,0,0,0,0
271779,131899,724633,378093,0,0,0,0
271745,131868,724642,378039,0,0,0,0
271638,132044,724643,378056,0,0,0,0
271593,132181,724634,378116,0,0,0,0
271674,132104,724635,378139,0,0,0,0
271767,131906,724638,378087,0,0,0,0
271731,131871,724646,378034,0,0,0,0
271621,132044,724648,378054,0,0,0,0
271583,132181,724643,378115,0,0,0,0
271663,132103,724638,378133,0,0,0,0
271755,131901,724641,378081,0,0,0,0
271722,131874,724648,378028,0,0,0,0
271611,132049,724650,378049,0,0,0,0
271573,132186,724653,378113,0,0,0,0
271654,132105,724649,378130,0,0,0,0
271743,131903,724651,378076,0,0,0,0
271709,131873,724656,378021,0,0,0,0
271603,132049,724664,378043,0,0,0,0
271566,132185,724666,378103,0,0,0,0
271647,132103,724663,378120,0,0,0,0
271739,131901,724661,378071,0,0,0,0
271699,131874,724669,378015,0,0,0,0
271593,132053,724671,378039,0,0,0,0
271558,132189,724673,378101,0,0,0,0
271641,132107,724671,378122,0,0,0,0
271731,131906,724672,378069,0,0,0,0
271691,131875,724677,378014,0,0,0,0
271584,132049,724684,378033,0,0,0,0
271549,132189,724686,378096,0,0,0,0
271632,132103,724683,378113,0,0,0,0
271721,131904,724684,378058,0,0,0,0
271684,131878,724686,378007,0,0,0,0
271576,132051,724688,378027,0,0,0,0
271541,132187,724690,378088,0,0,0,0
271621,132102,724691,378108,0,0,0,0
271704,131901,724688,378051,0,0,0,0
271668,131876,724693,377995,0,0,0,0
271565,132051,724702,378021,0,0,0,0
271530,132186,724702,378081,0,0,0,0
271613,132102,724699,378101,0,0,0,0
271696,131899,724698,378044,0,0,0,0
271658,131876,724703,377990,0,0,0,0
271556,132055,724713,378018,0,0,0,0
271520,132189,724714,378083,0,0,0,0
271600,132103,724711,378101,0,0,0,0
271685,131907,724709,378047,0,0,0,0
271648,131883,724715,377994,0,0,0,0
271542,132058,724724,378016,0,0,0,0
271508,132193,724725,378073,0,0,0,0
271589,132108,724720,378094,0,0,0,0
271675,131909,724719,378041,0,0,0,0
271634,131888,724727,377986,0,0,0,0
271528,132061,724734,378013,0,0,0,0
271493,132199,724735,378076,0,0,0,0
271575,132111,724731,378091,0,0,0,0
271663,131917,724728,378033,0,0,0,0
271623,131898,724734,377983,0,0,0,0
271519,132072,724742,378008,0,0,0,0
271486,132202,724741,378070,0,0,0,0
271567,132114,724736,378087,0,0,0,0
271648,131915,724731,378023,0,0,0,0
271607,131894,724731,377966,0,0,0,0
271506,132076,724746,378002,0,0,0,0
271449,132194,724683,378030,0,0,0,0
271488,132084,724573,377984,0,0,0,0
271620,131911,724701,377998,0,0,0,0
271592,131893,724741,377961,0,0,0,0
271489,132067,724749,377986,0,0,0,0
271458,132203,724748,378051,0,0,0,0
271539,132115,724738,378066,0,0,0,0
271623,131919,724736,378009,0,0,0,0
271583,131898,724746,377958,0,0,0,0
271479,132074,724753,377983,0,0,0,0
271449,132207,724748,378046,0,0,0,0
271531,132116,724743,378063,0,0,0,0
271613,131918,724744,378007,0,0,0,0
271568,131898,724739,377946,0,0,0,0
271459,132071,724726,377963,0,0,0,0
271439,132213,724761,378048,0,0,0,0
271523,132129,724768,378078,0,0,0,0
271604,131933,724768,378023,0,0,0,0
271566,131917,724774,377972,0,0,0,0
271466,132094,724779,377998,0,0,0,0
271433,132223,724782,378065,0,0,0,0
271511,132132,724773,378078,0,0,0,0
271594,131943,724774,378020,0,0,0,0
271553,131927,724781,377971,0,0,0,0
271452,132103,724786,377996,0,0,0,0
271419,132231,724785,378061,0,0,0,0
271501,132142,724784,378079,0,0,0,0
271581,131949,724785,378023,0,0,0,0
271540,131936,724791,377973,0,0,0,0
271439,132108,724796,377997,0,0,0,0
271409,132234,724793,378059,0,0,0,0
271494,132144,724795,378074,0,0,0,0
271574,131953,724796,378019,0,0,0,0
271528,131939,724799,377968,0,0,0,0
271426,132114,724801,377996,0,0,0,0
271395,132242,724800,378056,0,0,0,0
271475,132146,724796,378069,0,0,0,0
271558,131953,724802,378019,0,0,0,0
271516,131942,724806,377967,0,0,0,0
271410,132115,724807,377991,0,0,0,0
271380,132238,724805,378048,0,0,0,0
271463,132145,724803,378065,0,0,0,0
271546,131953,724803,378013,0,0,0,0
271503,131941,724811,377964,0,0,0,0
271396,132115,724813,377983,0,0,0,0
271361,132234,724808,378041,0,0,0,0
271449,132139,724807,378056,0,0,0,0
271535,131953,724811,378004,0,0,0,0
271488,131943,724815,377956,0,0,0,0
271381,132113,724811,377973,0,0,0,0
271348,132231,724809,378027,0,0,0,0
271434,132133,724811,378043,0,0,0,0
271516,131946,724814,377992,0,0,0,0
271473,131938,724821,377942,0,0,0,0
271364,132111,724821,377961,0,0,0,0
271328,132224,724819,378016,0,0,0,0
271415,132126,724816,378028,0,0,0,0
271504,131939,724822,377977,0,0,0,0
271458,131929,724828,377929,0,0,0,0
271349,132105,724829,377949,0,0,0,0
271318,132219,724828,378003,0,0,0,0
271406,132123,724823,378014,0,0,0,0
271494,131933,724828,377967,0,0,0,0
271446,131928,724832,377918,0,0,0,0
271337,132102,724834,377936,0,0,0,0
271307,132216,724827,377991,0,0,0,0
271393,132118,724823,378003,0,0,0,0
271478,131929,724831,377952,0,0,0,0
271435,131918,724838,377902,0,0,0,0
271326,132096,724841,377925,0,0,0,0
271296,132214,724834,377981,0,0,0,0
271385,132117,724831,377996,0,0,0,0
271468,131929,724836,377944,0,0,0,0
271420,131926,724842,377895,0,0,0,0
271309,132097,724836,377910,0,0,0,0
271267,132203,724799,377944,0,0,0,0
271343,132096,724763,377939,0,0,0,0
271446,131920,724829,377920,0,0,0,0
271401,131919,724837,377874,0,0,0,0
271299,132096,724840,377897,0,0,0,0
271270,132208,724836,377953,0,0,0,0
271361,132108,724836,377969,0,0,0,0
271439,131921,724839,377913,0,0,0,0
271391,131921,724844,377868,0,0,0,0
271290,132103,724846,377899,0,0,0,0
271266,132220,724847,377958,0,0,0,0
271356,132115,724846,377970,0,0,0,0
271432,131929,724849,377914,0,0,0,0
271369,131922,724832,377851,0,0,0,0
271270,132103,724828,377883,0,0,0,0
271263,132231,724858,377973,0,0,0,0
271349,132133,724861,377989,0,0,0,0
271424,131941,724866,377928,0,0,0,0
271378,131941,724875,377881,0,0,0,0
271280,132121,724876,377918,0,0,0,0
271256,132240,724871,377981,0,0,0,0
271341,132135,724870,377991,0,0,0,0
271416,131941,724873,377930,0,0,0,0
271369,131941,724879,377886,0,0,0,0
271269,132126,724885,377921,0,0,0,0
271248,132243,724878,377988,0,0,0,0
271332,132144,724872,377995,0,0,0,0
271406,131955,724874,377933,0,0,0,0
271355,131957,724881,377888,0,0,0,0
271258,132135,724888,377923,0,0,0,0
271237,132253,724888,377988,0,0,0,0
271321,132148,724883,377994,0,0,0,0
271389,131958,724879,377931,0,0,0,0
271340,131957,724883,377888,0,0,0,0
271246,132139,724888,377926,0,0,0,0
271224,132262,724891,377991,0,0,0,0
271309,132158,724888,378000,0,0,0,0
271379,131967,724886,377936,0,0,0,0
271329,131966,724891,377892,0,0,0,0
271228,132152,724899,377925,0,0,0,0
271209,132272,724901,377989,0,0,0,0
271294,132168,724895,377999,0,0,0,0
271366,131977,724894,377936,0,0,0,0
271316,131982,724898,377890,0,0,0,0
271219,132166,724904,377929,0,0,0,0
271201,132279,724909,377992,0,0,0,0
271288,132172,724908,377999,0,0,0,0
271357,131987,724905,377936,0,0,0,0
271306,131994,724909,377892,0,0,0,0
271209,132174,724914,377926,0,0,0,0
271192,132287,724914,377989,0,0,0,0
271278,132174,724907,377999,0,0,0,0
271346,131991,724909,377936,0,0,0,0
271269,131986,724851,377851,0,0,0,0
271132,132143,724754,377824,0,0,0,0
271168,132278,724880,377958,0,0,0,0
271263,132173,724903,377978,0,0,0,0
271334,131986,724906,377916,0,0,0,0
271280,131999,724911,377869,0,0,0,0
271183,132179,724912,377903,0,0,0,0
271168,132290,724913,377964,0,0,0,0
271254,132178,724910,377971,0,0,0,0
271321,131994,724909,377913,0,0,0,0
271269,132006,724916,377868,0,0,0,0
271175,132183,724919,377904,0,0,0,0
271156,132294,724920,377963,0,0,0,0
271238,132178,724906,377961,0,0,0,0
271301,131992,724883,377891,0,0,0,0
271263,132011,724928,377871,0,0,0,0
271169,132199,724944,377915,0,0,0,0
271151,132308,724942,377978,0,0,0,0
271236,132194,724936,377983,0,0,0,0
271309,132009,724932,377921,0,0,0,0
271256,132021,724939,377874,0,0,0,0
271156,132202,724948,377908,0,0,0,0
271139,132311,724949,377966,0,0,0,0
271228,132194,724935,377963,0,0,0,0
271297,132014,724934,377905,0,0,0,0
271245,132028,724949,377873,0,0,0,0
271146,132209,724954,377907,0,0,0,0
271126,132316,724953,377968,0,0,0,0
271216,132203,724950,377976,0,0,0,0
271284,132020,724953,377914,0,0,0,0
271229,132031,724959,377869,0,0,0,0
271133,132214,724961,377901,0,0,0,0
271115,132316,724959,377961,0,0,0,0
271206,132202,724955,377966,0,0,0,0
271275,132019,724954,377907,0,0,0,0
271221,132034,724961,377866,0,0,0,0
271122,132218,724968,377897,0,0,0,0
271105,132323,724967,377958,0,0,0,0
271193,132206,724963,377965,0,0,0,0
271261,132024,724964,377904,0,0,0,0
271206,132036,724971,377861,0,0,0,0
271110,132221,724976,377896,0,0,0,0
271096,132327,724974,377954,0,0,0,0
271181,132215,724971,377961,0,0,0,0
271254,132032,724972,377903,0,0,0,0
271198,132045,724976,377860,0,0,0,0
271098,132229,724986,377895,0,0,0,0
271085,132334,724988,377954,0,0,0,0
271176,132219,724984,377959,0,0,0,0
271238,132036,724979,377893,0,0,0,0
271184,132051,724985,377851,0,0,0,0
271086,132234,724991,377889,0,0,0,0
271073,132338,724993,377951,0,0,0,0
271159,132221,724986,377953,0,0,0,0
271225,132039,724984,377890,0,0,0,0
271169,132054,724996,377849,0,0,0,0
271076,132236,725001,377888,0,0,0,0
271061,132340,725000,377949,0,0,0,0
271151,132221,724999,377951,0,0,0,0
271219,132043,724998,377888,0,0,0,0
271163,132058,725006,377845,0,0,0,0
271066,132240,725009,377883,0,0,0,0
271054,132346,725004,377946,0,0,0,0
271144,132225,725000,377945,0,0,0,0
271209,132044,724996,377881,0,0,0,0
271153,132063,725006,377842,0,0,0,0
271054,132245,725012,377881,0,0,0,0
271045,132348,725009,377941,0,0,0,0
271134,132229,725004,377942,0,0,0,0
271199,132046,725004,377876,0,0,0,0
271144,132066,725014,377836,0,0,0,0
271048,132253,725023,377874,0,0,0,0
271036,132353,725019,377937,0,0,0,0
271124,132232,725016,377938,0,0,0,0
271190,132051,725019,377876,0,0,0,0
271132,132072,725023,377838,0,0,0,0
271039,132257,725033,377875,0,0,0,0
271025,132357,725033,377935,0,0,0,0
271117,132237,725028,377937,0,0,0,0
271183,132056,725025,377873,0,0,0,0
271123,132082,725031,377833,0,0,0,0
271026,132269,725041,377870,0,0,0,0
271014,132368,725038,377931,0,0,0,0
271101,132246,725029,377934,0,0,0,0
271169,132064,725031,377868,0,0,0,0
271106,132086,725039,377829,0,0,0,0
271014,132273,725047,377866,0,0,0,0
271004,132374,725044,377929,0,0,0,0
271096,132249,725034,377929,0,0,0,0
271157,132069,725033,377864,0,0,0,0
271098,132093,725041,377826,0,0,0,0
271001,132279,725046,377863,0,0,0,0
270990,132379,725044,377922,0,0,0,0
271081,132251,725040,377924,0,0,0,0
271145,132067,725038,377860,0,0,0,0
271085,132094,725049,377823,0,0,0,0
270991,132279,725053,377859,0,0,0,0
270981,132378,725056,377920,0,0,0,0
271073,132256,725053,377924,0,0,0,0
271134,132074,725049,377854,0,0,0,0
271068,132091,725043,377802,0,0,0,0
270949,132263,724988,377806,0,0,0,0
270950,132365,725019,377877,0,0,0,0
271056,132246,725053,377901,0,0,0,0
271118,132069,725052,377839,0,0,0,0
271058,132093,725055,377797,0,0,0,0
270963,132276,725064,377834,0,0,0,0
270954,132374,725061,377896,0,0,0,0
271044,132248,725057,377897,0,0,0,0
271108,132067,725056,377828,0,0,0,0
271045,132096,725063,377787,0,0,0,0
270951,132281,725068,377828,0,0,0,0
270943,132376,725069,377889,0,0,0,0
271037,132249,725059,377888,0,0,0,0
271087,132066,725026,377807,0,0,0,0
271034,132098,725061,377785,0,0,0,0
270941,132289,725088,377840,0,0,0,0
270933,132392,725088,377905,0,0,0,0
271029,132264,725083,377901,0,0,0,0
271093,132084,725084,377836,0,0,0,0
271029,132114,725089,377803,0,0,0,0
270936,132298,725094,377843,0,0,0,0
270928,132395,725095,377901,0,0,0,0
271020,132266,725088,377898,0,0,0,0
271083,132086,725090,377836,0,0,0,0
271021,132114,725099,377799,0,0,0,0
270927,132304,725100,377836,0,0,0,0
end four.jpg,end four.jpg,end four.jpg,end four.jpg,end four.jpg,end four.jpg,end four.jpg,end four.jpg
270919,132399,725101,377898,0,0,0,0
270989,132253,725041,377862,0,0,0,0
271011,132051,724932,377728,0,0,0,0
270993,132104,725058,377757,0,0,0,0
270907,132298,725097,377819,0,0,0,0
270902,132393,725096,377878,0,0,0,0
270994,132266,725089,377878,0,0,0,0
271056,132084,725092,377810,0,0,0,0
270995,132121,725099,377774,0,0,0,0
270898,132309,725103,377814,0,0,0,0
270889,132403,725103,377873,0,0,0,0
270983,132273,725098,377874,0,0,0,0
271042,132092,725099,377806,0,0,0,0
270979,132124,725107,377768,0,0,0,0
270879,132309,725099,377804,0,0,0,0
270863,132397,725074,377854,0,0,0,0
270974,132275,725110,377876,0,0,0,0
271042,132105,725117,377818,0,0,0,0
270973,132139,725119,377781,0,0,0,0
270875,132325,725126,377828,0,0,0,0
270876,132418,725129,377888,0,0,0,0
270974,132286,725124,377886,0,0,0,0
271034,132112,725123,377823,0,0,0,0
270969,132145,725135,377784,0,0,0,0
270873,132331,725136,377827,0,0,0,0
270864,132420,725131,377886,0,0,0,0
270958,132288,725132,377884,0,0,0,0
271021,132112,725136,377818,0,0,0,0
270958,132148,725144,377779,0,0,0,0
270861,132337,725148,377822,0,0,0,0
270855,132424,725146,377881,0,0,0,0
270951,132295,725139,377880,0,0,0,0
271011,132117,725140,377814,0,0,0,0
270944,132154,725149,377779,0,0,0,0
270847,132339,725152,377816,0,0,0,0
270840,132431,725149,377873,0,0,0,0
270934,132297,725147,377873,0,0,0,0
270998,132119,725148,377809,0,0,0,0
270931,132157,725153,377770,0,0,0,0
270835,132346,725155,377814,0,0,0,0
270832,132430,725153,377875,0,0,0,0
270928,132294,725151,377873,0,0,0,0
270986,132123,725152,377804,0,0,0,0
270921,132161,725159,377772,0,0,0,0
270826,132353,725167,377816,0,0,0,0
270823,132442,725169,377871,0,0,0,0
270918,132306,725161,377868,0,0,0,0
