236728,71474,944222,832163,0,0,0,0
236816,71540,944282,832188,0,0,0,0
236893,71568,944320,832174,0,0,0,0
236849,71524,944287,832147,0,0,0,0
236753,71474,944246,832156,0,0,0,0
236740,71494,944259,832193,0,0,0,0
236829,71560,944318,832220,0,0,0,0
236903,71587,944352,832209,0,0,0,0
236859,71546,944322,832182,0,0,0,0
236761,71493,944278,832186,0,0,0,0
236748,71508,944291,832228,0,0,0,0
236832,71571,944348,832249,0,0,0,0
236904,71601,944380,832229,0,0,0,0
236866,71560,944356,832212,0,0,0,0
236773,71509,944313,832223,0,0,0,0
236759,71528,944329,832265,0,0,0,0
236846,71593,944389,832295,0,0,0,0
236919,71621,944424,832278,0,0,0,0
236875,71577,944391,832249,0,0,0,0
236782,71529,944348,832259,0,0,0,0
236769,71547,944361,832302,0,0,0,0
236856,71610,944424,832329,0,0,0,0
236929,71638,944461,832308,0,0,0,0
236881,71591,944426,832279,0,0,0,0
236789,71547,944384,832290,0,0,0,0
236781,71564,944393,832336,0,0,0,0
236869,71624,944456,832363,0,0,0,0
236936,71656,944496,832343,0,0,0,0
236888,71611,944463,832313,0,0,0,0
236799,71561,944420,832321,0,0,0,0
236788,71580,944428,832368,0,0,0,0
236876,71643,944489,832395,0,0,0,0
236943,71671,944527,832377,0,0,0,0
236898,71623,944493,832353,0,0,0,0
236805,71576,944453,832363,0,0,0,0
236796,71598,944471,832401,0,0,0,0
236886,71661,944529,832429,0,0,0,0
236953,71691,944562,832410,0,0,0,0
236908,71642,944531,832384,0,0,0,0
236814,71596,944485,832393,0,0,0,0
236801,71615,944499,832436,0,0,0,0
236895,71679,944564,832468,0,0,0,0
236963,71706,944598,832448,0,0,0,0
236914,71661,944561,832418,0,0,0,0
236823,71614,944519,832425,0,0,0,0
236816,71634,944535,832471,0,0,0,0
236905,71701,944598,832497,0,0,0,0
236971,71723,944631,832478,0,0,0,0
236923,71677,944599,832451,0,0,0,0
236833,71631,944556,832460,0,0,0,0
236824,71650,944571,832503,0,0,0,0
236913,71714,944637,832533,0,0,0,0
236983,71738,944669,832515,0,0,0,0
236933,71692,944634,832488,0,0,0,0
236843,71641,944596,832496,0,0,0,0
236817,71652,944546,832476,0,0,0,0
236889,71704,944549,832443,0,0,0,0
236945,71724,944522,832369,0,0,0,0
236938,71692,944648,832490,0,0,0,0
236844,71646,944617,832512,0,0,0,0
236835,71667,944630,832551,0,0,0,0
236926,71734,944692,832576,0,0,0,0
236996,71757,944729,832558,0,0,0,0
236948,71708,944693,832533,0,0,0,0
236851,71663,944632,832529,0,0,0,0
236836,71684,944629,832551,0,0,0,0
236934,71751,944729,832606,0,0,0,0
237000,71777,944761,832586,0,0,0,0
236949,71733,944724,832558,0,0,0,0
236859,71686,944685,832570,0,0,0,0
236858,71708,944696,832614,0,0,0,0
236946,71771,944758,832638,0,0,0,0
237014,71801,944793,832618,0,0,0,0
236963,71751,944757,832591,0,0,0,0
236870,71706,944716,832605,0,0,0,0
236866,71728,944734,832645,0,0,0,0
236958,71795,944796,832665,0,0,0,0
237013,71816,944785,832604,0,0,0,0
236961,71768,944758,832587,0,0,0,0
236879,71731,944757,832638,0,0,0,0
236878,71757,944782,832686,0,0,0,0
236969,71819,944844,832710,0,0,0,0
237037,71845,944876,832686,0,0,0,0
236981,71798,944839,832659,0,0,0,0
236887,71751,944795,832671,0,0,0,0
236886,71773,944809,832713,0,0,0,0
236973,71840,944871,832734,0,0,0,0
237036,71863,944901,832708,0,0,0,0
236982,71808,944858,832669,0,0,0,0
236891,71763,944815,832684,0,0,0,0
236888,71790,944840,832740,0,0,0,0
236979,71856,944905,832763,0,0,0,0
237044,71876,944934,832738,0,0,0,0
236991,71825,944896,832711,0,0,0,0
236899,71786,944854,832726,0,0,0,0
236899,71813,944871,832771,0,0,0,0
236991,71873,944932,832791,0,0,0,0
237051,71896,944961,832767,0,0,0,0
236997,71849,944925,832741,0,0,0,0
236909,71805,944888,832759,0,0,0,0
236908,71828,944909,832805,0,0,0,0
237000,71892,944969,832825,0,0,0,0
237065,71912,944997,832802,0,0,0,0
237009,71864,944961,832780,0,0,0,0
236919,71826,944923,832796,0,0,0,0
236915,71848,944945,832839,0,0,0,0
237011,71913,945006,832861,0,0,0,0
237074,71937,945033,832839,0,0,0,0
237017,71888,944994,832814,0,0,0,0
236927,71844,944956,832831,0,0,0,0
236929,71866,944973,832874,0,0,0,0
237019,71933,945038,832896,0,0,0,0
237080,71949,945067,832879,0,0,0,0
237026,71903,945033,832854,0,0,0,0
236938,71863,944993,832866,0,0,0,0
236936,71891,945013,832909,0,0,0,0
237026,71951,945071,832933,0,0,0,0
237093,71971,945099,832913,0,0,0,0
237037,71925,945069,832889,0,0,0,0
236945,71883,945029,832903,0,0,0,0
236948,71906,945043,832943,0,0,0,0
237041,71968,945109,832967,0,0,0,0
237101,71991,945139,832950,0,0,0,0
237046,71941,945101,832928,0,0,0,0
236954,71896,945063,832939,0,0,0,0
236958,71921,945084,832978,0,0,0,0
237053,71986,945146,832999,0,0,0,0
237109,72009,945175,832984,0,0,0,0
237053,71954,945138,832961,0,0,0,0
236968,71916,945098,832970,0,0,0,0
236968,71943,945120,833005,0,0,0,0
237061,72006,945181,833033,0,0,0,0
237122,72029,945208,833021,0,0,0,0
237063,71976,945168,833003,0,0,0,0
236974,71932,945132,833006,0,0,0,0
236978,71961,945155,833035,0,0,0,0
237071,72027,945214,833061,0,0,0,0
237129,72046,945239,833058,0,0,0,0
237071,71992,945201,833038,0,0,0,0
236985,71953,945161,833036,0,0,0,0
236986,71979,945188,833063,0,0,0,0
237081,72046,945251,833093,0,0,0,0
237138,72063,945277,833093,0,0,0,0
237086,72015,945241,833078,0,0,0,0
236994,71976,945203,833073,0,0,0,0
236996,72003,945226,833093,0,0,0,0
237091,72068,945287,833118,0,0,0,0
237153,72088,945315,833118,0,0,0,0
237089,72039,945278,833106,0,0,0,0
237001,71996,945238,833102,0,0,0,0
237006,72023,945259,833127,0,0,0,0
237102,72088,945321,833153,0,0,0,0
237159,72111,945347,833146,0,0,0,0
237102,72058,945306,833125,0,0,0,0
237011,72019,945270,833131,0,0,0,0
237014,72048,945293,833159,0,0,0,0
237106,72109,945355,833181,0,0,0,0
237164,72128,945378,833170,0,0,0,0
237108,72077,945340,833151,0,0,0,0
237021,72039,945306,833159,0,0,0,0
237026,72065,945327,833192,0,0,0,0
237114,72130,945386,833214,0,0,0,0
237171,72151,945411,833198,0,0,0,0
237113,72098,945371,833177,0,0,0,0
237028,72055,945332,833183,0,0,0,0
237029,72078,945346,833208,0,0,0,0
237126,72145,945411,833236,0,0,0,0
237180,72165,945443,833223,0,0,0,0
237117,72113,945401,833204,0,0,0,0
237031,72069,945364,833216,0,0,0,0
237039,72098,945389,833255,0,0,0,0
237135,72167,945450,833271,0,0,0,0
237190,72184,945473,833251,0,0,0,0
237128,72131,945432,833231,0,0,0,0
237039,72091,945396,833248,0,0,0,0
237050,72123,945418,833288,0,0,0,0
237146,72188,945481,833305,0,0,0,0
237200,72206,945509,833285,0,0,0,0
237138,72152,945467,833268,0,0,0,0
237051,72113,945430,833281,0,0,0,0
237060,72144,945454,833318,0,0,0,0
237155,72210,945516,833340,0,0,0,0
237208,72224,945541,833318,0,0,0,0
237126,72159,945415,833219,0,0,0,0
236998,72104,945228,833092,0,0,0,0
237058,72153,945429,833291,0,0,0,0
237163,72224,945541,833359,0,0,0,0
237217,72240,945566,833336,0,0,0,0
237155,72183,945523,833314,0,0,0,0
237067,72146,945484,833327,0,0,0,0
237078,72181,945512,833369,0,0,0,0
237173,72244,945577,833392,0,0,0,0
237224,72256,945585,833362,0,0,0,0
237155,72198,945518,833317,0,0,0,0
237077,72166,945519,833361,0,0,0,0
237088,72198,945549,833401,0,0,0,0
237184,72262,945613,833429,0,0,0,0
237238,72274,945634,833421,0,0,0,0
237177,72220,945591,833401,0,0,0,0
237089,72186,945556,833400,0,0,0,0
237096,72217,945583,833426,0,0,0,0
237193,72281,945649,833453,0,0,0,0
237248,72294,945669,833456,0,0,0,0
237184,72237,945629,833444,0,0,0,0
237096,72203,945593,833437,0,0,0,0
237098,72229,945583,833425,0,0,0,0
237195,72296,945648,833459,0,0,0,0
237264,72319,945708,833509,0,0,0,0
237198,72268,945673,833499,0,0,0,0
237110,72226,945637,833488,0,0,0,0
237121,72261,945668,833506,0,0,0,0
237223,72331,945729,833540,0,0,0,0
237273,72339,945748,833551,0,0,0,0
237205,72281,945708,833534,0,0,0,0
237123,72246,945674,833523,0,0,0,0
237136,72280,945702,833541,0,0,0,0
237231,72349,945761,833573,0,0,0,0
237281,72360,945782,833586,0,0,0,0
237217,72308,945741,833570,0,0,0,0
237134,72273,945709,833557,0,0,0,0
237148,72306,945735,833574,0,0,0,0
237243,72369,945794,833608,0,0,0,0
237293,72381,945816,833616,0,0,0,0
237228,72324,945774,833602,0,0,0,0
237144,72287,945743,833589,0,0,0,0
237158,72325,945769,833608,0,0,0,0
237254,72392,945833,833646,0,0,0,0
237304,72404,945853,833656,0,0,0,0
237235,72348,945813,833637,0,0,0,0
237151,72312,945778,833625,0,0,0,0
237168,72348,945806,833643,0,0,0,0
237268,72416,945868,833678,0,0,0,0
237315,72428,945889,833686,0,0,0,0
237248,72368,945846,833667,0,0,0,0
237163,72332,945811,833655,0,0,0,0
237178,72372,945839,833676,0,0,0,0
237274,72439,945899,833705,0,0,0,0
237324,72450,945919,833713,0,0,0,0
237254,72394,945881,833693,0,0,0,0
237173,72358,945849,833683,0,0,0,0
237191,72396,945879,833703,0,0,0,0
237288,72462,945936,833729,0,0,0,0
237330,72469,945949,833730,0,0,0,0
237264,72415,945913,833719,0,0,0,0
237184,72380,945886,833713,0,0,0,0
237197,72418,945911,833733,0,0,0,0
237298,72484,945973,833764,0,0,0,0
237345,72493,945991,833771,0,0,0,0
237275,72436,945948,833753,0,0,0,0
237193,72402,945916,833746,0,0,0,0
237208,72439,945946,833768,0,0,0,0
237306,72504,946007,833793,0,0,0,0
237357,72516,946024,833800,0,0,0,0
237284,72459,945978,833786,0,0,0,0
237202,72426,945948,833779,0,0,0,0
237217,72461,945979,833801,0,0,0,0
237316,72533,946041,833824,0,0,0,0
237366,72543,946059,833815,0,0,0,0
237296,72486,946014,833804,0,0,0,0
237214,72451,945983,833816,0,0,0,0
237233,72490,946012,833855,0,0,0,0
237333,72556,946074,833871,0,0,0,0
237377,72564,946096,833853,0,0,0,0
237306,72506,946050,833835,0,0,0,0
237225,72474,946017,833852,0,0,0,0
237239,72510,946044,833893,0,0,0,0
237339,72577,946106,833910,0,0,0,0
237383,72583,946119,833886,0,0,0,0
237309,72526,946074,833869,0,0,0,0
237234,72495,946046,833892,0,0,0,0
237251,72532,946078,833938,0,0,0,0
237348,72594,946136,833953,0,0,0,0
237391,72603,946149,833925,0,0,0,0
237319,72549,946106,833908,0,0,0,0
237238,72514,946078,833932,0,0,0,0
237259,72549,946104,833971,0,0,0,0
237356,72611,946159,833988,0,0,0,0
237394,72619,946177,833963,0,0,0,0
237324,72564,946133,833943,0,0,0,0
237248,72532,946101,833964,0,0,0,0
237271,72571,946130,834004,0,0,0,0
237366,72631,946193,834021,0,0,0,0
237408,72638,946208,834010,0,0,0,0
237336,72583,946159,833998,0,0,0,0
237254,72551,946130,834004,0,0,0,0
237273,72588,946163,834029,0,0,0,0
237368,72653,946218,834050,0,0,0,0
237414,72657,946231,834050,0,0,0,0
237341,72599,946190,834034,0,0,0,0
237259,72566,946160,834026,0,0,0,0
237280,72606,946190,834048,0,0,0,0
237376,72669,946250,834075,0,0,0,0
237420,72674,946265,834086,0,0,0,0
237344,72619,946220,834068,0,0,0,0
237262,72589,946191,834059,0,0,0,0
237290,72626,946225,834081,0,0,0,0
237390,72689,946286,834113,0,0,0,0
237426,72694,946296,834119,0,0,0,0
237356,72634,946253,834101,0,0,0,0
237276,72603,946224,834090,0,0,0,0
237298,72644,946254,834113,0,0,0,0
237398,72705,946318,834149,0,0,0,0
237440,72709,946331,834158,0,0,0,0
237366,72651,946287,834138,0,0,0,0
237282,72616,946256,834125,0,0,0,0
237306,72656,946291,834147,0,0,0,0
237408,72719,946354,834181,0,0,0,0
237448,72721,946366,834189,0,0,0,0
237371,72663,946323,834171,0,0,0,0
237291,72632,946296,834156,0,0,0,0
237314,72673,946329,834176,0,0,0,0
237389,72727,946305,834136,0,0,0,0
237391,72707,946158,834001,0,0,0,0
237358,72663,946279,834129,0,0,0,0
237296,72638,946309,834169,0,0,0,0
237324,72678,946344,834193,0,0,0,0
237421,72741,946409,834234,0,0,0,0
237465,72743,946423,834239,0,0,0,0
237393,72683,946373,834214,0,0,0,0
237311,72653,946344,834197,0,0,0,0
237333,72691,946378,834221,0,0,0,0
237429,72754,946411,834231,0,0,0,0
237467,72756,946421,834240,0,0,0,0
237399,72701,946402,834241,0,0,0,0
237319,72668,946373,834224,0,0,0,0
237343,72710,946406,834248,0,0,0,0
237446,72771,946464,834283,0,0,0,0
237483,72773,946481,834287,0,0,0,0
237408,72715,946438,834266,0,0,0,0
237327,72689,946408,834256,0,0,0,0
237353,72727,946440,834277,0,0,0,0
237456,72791,946503,834306,0,0,0,0
237493,72798,946514,834311,0,0,0,0
237413,72735,946460,834287,0,0,0,0
237322,72699,946387,834233,0,0,0,0
237362,72741,946456,834285,0,0,0,0
237471,72815,946543,834343,0,0,0,0
237507,72821,946557,834351,0,0,0,0
237429,72759,946513,834331,0,0,0,0
237350,72731,946484,834319,0,0,0,0
237376,72777,946518,834338,0,0,0,0
237480,72841,946582,834373,0,0,0,0
237519,72839,946590,834376,0,0,0,0
237440,72781,946544,834355,0,0,0,0
237359,72753,946516,834346,0,0,0,0
237389,72794,946550,834366,0,0,0,0
237485,72860,946614,834401,0,0,0,0
237521,72859,946623,834408,0,0,0,0
237442,72799,946577,834386,0,0,0,0
237364,72770,946546,834369,0,0,0,0
237391,72813,946579,834392,0,0,0,0
237493,72875,946643,834424,0,0,0,0
237528,72876,946653,834429,0,0,0,0
237451,72817,946604,834413,0,0,0,0
237375,72790,946579,834404,0,0,0,0
237403,72832,946612,834424,0,0,0,0
237501,72892,946673,834451,0,0,0,0
237539,72894,946686,834454,0,0,0,0
237463,72838,946639,834440,0,0,0,0
237386,72812,946611,834431,0,0,0,0
237415,72852,946646,834452,0,0,0,0
237515,72914,946706,834474,0,0,0,0
237551,72917,946714,834473,0,0,0,0
237469,72863,946669,834461,0,0,0,0
237393,72837,946644,834463,0,0,0,0
237427,72884,946678,834494,0,0,0,0
237530,72944,946740,834511,0,0,0,0
237561,72943,946751,834491,0,0,0,0
237478,72884,946703,834474,0,0,0,0
237401,72861,946676,834490,0,0,0,0
237433,72903,946711,834532,0,0,0,0
237531,72966,946768,834545,0,0,0,0
237566,72966,946776,834524,0,0,0,0
237482,72906,946727,834510,0,0,0,0
237406,72879,946703,834529,0,0,0,0
237439,72923,946737,834569,0,0,0,0
237539,72987,946798,834583,0,0,0,0
237569,72989,946804,834563,0,0,0,0
237485,72928,946758,834546,0,0,0,0
237411,72903,946731,834559,0,0,0,0
237447,72946,946769,834598,0,0,0,0
237544,73006,946826,834616,0,0,0,0
237574,73003,946834,834602,0,0,0,0
237496,72947,946785,834588,0,0,0,0
237419,72921,946758,834597,0,0,0,0
237449,72961,946799,834624,0,0,0,0
237549,73023,946854,834648,0,0,0,0
237581,73023,946861,834644,0,0,0,0
237497,72965,946814,834629,0,0,0,0
237426,72938,946793,834626,0,0,0,0
237459,72984,946829,834656,0,0,0,0
237557,73047,946888,834677,0,0,0,0
237586,73044,946893,834674,0,0,0,0
237504,72985,946844,834658,0,0,0,0
237431,72960,946820,834658,0,0,0,0
237463,72996,946851,834672,0,0,0,0
237561,73052,946902,834691,0,0,0,0
237590,73054,946911,834698,0,0,0,0
237508,73003,946871,834689,0,0,0,0
237436,72978,946850,834688,0,0,0,0
237471,73021,946889,834714,0,0,0,0
237573,73084,946947,834738,0,0,0,0
237602,73078,946953,834737,0,0,0,0
237519,73023,946907,834722,0,0,0,0
237443,73000,946886,834718,0,0,0,0
237476,73044,946921,834741,0,0,0,0
237578,73103,946980,834769,0,0,0,0
237604,73097,946988,834771,0,0,0,0
237522,73038,946938,834751,0,0,0,0
237447,73015,946913,834744,0,0,0,0
237484,73063,946953,834771,0,0,0,0
237587,73122,947014,834804,0,0,0,0
237613,73118,947023,834806,0,0,0,0
237533,73058,946971,834788,0,0,0,0
237460,73038,946949,834782,0,0,0,0
237494,73086,946987,834805,0,0,0,0
237594,73149,947045,834838,0,0,0,0
237622,73141,947052,834838,0,0,0,0
237538,73080,947004,834821,0,0,0,0
237466,73061,946983,834816,0,0,0,0
237502,73108,947023,834838,0,0,0,0
237603,73166,947080,834868,0,0,0,0
237629,73161,947086,834872,0,0,0,0
237547,73103,947040,834854,0,0,0,0
237476,73079,947016,834846,0,0,0,0
237514,73128,947058,834875,0,0,0,0
237614,73187,947116,834905,0,0,0,0
237639,73184,947117,834904,0,0,0,0
237554,73123,947071,834888,0,0,0,0
237483,73102,947048,834880,0,0,0,0
237520,73154,947084,834906,0,0,0,0
237621,73214,947144,834935,0,0,0,0
237644,73200,947148,834934,0,0,0,0
237561,73137,947099,834916,0,0,0,0
237490,73116,947081,834913,0,0,0,0
237533,73168,947123,834938,0,0,0,0
237634,73229,947178,834964,0,0,0,0
237654,73221,947181,834964,0,0,0,0
237568,73163,947133,834947,0,0,0,0
237379,73095,946659,834540,0,0,0,0
237044,73006,945251,833251,0,0,0,0
237107,73049,945159,833138,0,0,0,0
237344,73116,945974,833871,0,0,0,0
237564,73165,947082,834895,0,0,0,0
237512,73150,947129,834951,0,0,0,0
237553,73197,947169,834973,0,0,0,0
237651,73256,947224,835001,0,0,0,0
237674,73248,947228,835004,0,0,0,0
237586,73189,947166,834971,0,0,0,0
237511,73167,947126,834948,0,0,0,0
237559,73219,947198,834998,0,0,0,0
237659,73279,947262,835028,0,0,0,0
237684,73272,947264,835031,0,0,0,0
237602,73209,947211,835009,0,0,0,0
237531,73187,947189,835000,0,0,0,0
237568,73239,947231,835021,0,0,0,0
237665,73299,947292,835051,0,0,0,0
237689,73288,947293,835053,0,0,0,0
237604,73227,947243,835030,0,0,0,0
237535,73206,947223,835019,0,0,0,0
237573,73251,947263,835043,0,0,0,0
237658,73307,947278,835030,0,0,0,0
237684,73294,947298,835046,0,0,0,0
237608,73240,947281,835058,0,0,0,0
237538,73226,947263,835055,0,0,0,0
237581,73276,947303,835079,0,0,0,0
237684,73338,947361,835109,0,0,0,0
237709,73328,947363,835109,0,0,0,0
237619,73269,947318,835091,0,0,0,0
237553,73248,947296,835081,0,0,0,0
237595,73298,947336,835103,0,0,0,0
237698,73358,947394,835133,0,0,0,0
237714,73346,947385,835124,0,0,0,0
237628,73283,947338,835105,0,0,0,0
237561,73266,947323,835109,0,0,0,0
237604,73319,947368,835134,0,0,0,0
237706,73378,947430,835164,0,0,0,0
237724,73368,947432,835166,0,0,0,0
237639,73308,947379,835145,0,0,0,0
237573,73289,947355,835136,0,0,0,0
237617,73340,947398,835159,0,0,0,0
237714,73399,947461,835188,0,0,0,0
237735,73388,947459,835193,0,0,0,0
237649,73328,947408,835174,0,0,0,0
237579,73307,947386,835163,0,0,0,0
237624,73362,947429,835191,0,0,0,0
237724,73419,947486,835218,0,0,0,0
237743,73406,947486,835215,0,0,0,0
237649,73343,947436,835194,0,0,0,0
237583,73324,947417,835188,0,0,0,0
237628,73370,947457,835216,0,0,0,0
237729,73427,947518,835243,0,0,0,0
237745,73414,947516,835247,0,0,0,0
237656,73353,947463,835228,0,0,0,0
237593,73340,947449,835220,0,0,0,0
237638,73392,947491,835247,0,0,0,0
237733,73449,947548,835278,0,0,0,0
237751,73435,947549,835277,0,0,0,0
237663,73371,947493,835256,0,0,0,0
237596,73356,947471,835249,0,0,0,0
237641,73412,947514,835276,0,0,0,0
237744,73471,947569,835307,0,0,0,0
237760,73453,947569,835308,0,0,0,0
237670,73392,947524,835288,0,0,0,0
237604,73374,947506,835283,0,0,0,0
237649,73428,947549,835311,0,0,0,0
237749,73488,947604,835343,0,0,0,0
237763,73474,947604,835340,0,0,0,0
237676,73410,947550,835322,0,0,0,0
237613,73393,947529,835317,0,0,0,0
237658,73443,947576,835344,0,0,0,0
237757,73502,947634,835369,0,0,0,0
237773,73493,947634,835369,0,0,0,0
237686,73433,947586,835352,0,0,0,0
237627,73414,947568,835350,0,0,0,0
237673,73464,947613,835374,0,0,0,0
237769,73526,947669,835393,0,0,0,0
237785,73510,947668,835394,0,0,0,0
237699,73449,947616,835376,0,0,0,0
237632,73431,947598,835379,0,0,0,0
237675,73485,947646,835403,0,0,0,0
237776,73544,947700,835421,0,0,0,0
237787,73532,947698,835415,0,0,0,0
237701,73468,947649,835399,0,0,0,0
237639,73448,947629,835401,0,0,0,0
237685,73498,947673,835419,0,0,0,0
237786,73556,947734,835441,0,0,0,0
237798,73547,947733,835437,0,0,0,0
237707,73487,947682,835422,0,0,0,0
237646,73473,947662,835428,0,0,0,0
237693,73528,947710,835461,0,0,0,0
237790,73587,947776,835474,0,0,0,0
237802,73573,947772,835457,0,0,0,0
237714,73511,947719,835449,0,0,0,0
237655,73499,947699,835469,0,0,0,0
237704,73550,947742,835508,0,0,0,0
237799,73607,947804,835514,0,0,0,0
237811,73591,947795,835486,0,0,0,0
237722,73529,947743,835478,0,0,0,0
237664,73512,947724,835507,0,0,0,0
237712,73564,947771,835548,0,0,0,0
237810,73621,947834,835542,0,0,0,0
237821,73605,947829,835506,0,0,0,0
237734,73546,947777,835504,0,0,0,0
237677,73531,947764,835542,0,0,0,0
237724,73581,947805,835586,0,0,0,0
237819,73637,947861,835576,0,0,0,0
237829,73619,947858,835540,0,0,0,0
237740,73558,947808,835539,0,0,0,0
237681,73541,947784,835571,0,0,0,0
237732,73598,947834,835621,0,0,0,0
