368184,299715,728856,732269,0,0,0,0
368320,299725,729005,732352,0,0,0,0
368103,299728,728720,732301,0,0,0,0
367689,299708,728206,732153,0,0,0,0
367739,299705,728327,732153,0,0,0,0
368203,299724,728929,732316,0,0,0,0
368339,299739,729079,732398,0,0,0,0
368120,299741,728791,732349,0,0,0,0
367699,299717,728277,732193,0,0,0,0
367754,299715,728399,732193,0,0,0,0
368217,299729,728999,732362,0,0,0,0
368351,299744,729149,732445,0,0,0,0
368126,299743,728861,732393,0,0,0,0
367708,299723,728343,732238,0,0,0,0
367772,299722,728473,732238,0,0,0,0
368241,299739,729081,732403,0,0,0,0
368374,299753,729227,732488,0,0,0,0
368145,299752,728933,732439,0,0,0,0
367718,299729,728409,732281,0,0,0,0
367784,299728,728542,732284,0,0,0,0
368266,299744,729157,732458,0,0,0,0
368394,299756,729298,732543,0,0,0,0
368163,299756,728998,732488,0,0,0,0
367734,299731,728469,732324,0,0,0,0
367796,299731,728609,732324,0,0,0,0
368267,299750,729228,732503,0,0,0,0
368398,299766,729369,732589,0,0,0,0
368171,299766,729064,732529,0,0,0,0
367745,299740,728533,732364,0,0,0,0
367811,299734,728678,732364,0,0,0,0
368279,299753,729303,732538,0,0,0,0
368414,299769,729441,732623,0,0,0,0
368179,299769,729131,732564,0,0,0,0
367742,299745,728604,732398,0,0,0,0
367811,299742,728748,732396,0,0,0,0
368294,299754,729364,732559,0,0,0,0
368428,299768,729508,732647,0,0,0,0
368194,299776,729203,732602,0,0,0,0
367756,299754,728671,732446,0,0,0,0
367825,299750,728814,732446,0,0,0,0
368309,299763,729433,732614,0,0,0,0
368444,299775,729579,732696,0,0,0,0
368208,299779,729274,732639,0,0,0,0
367771,299763,728746,732484,0,0,0,0
367844,299761,728890,732486,0,0,0,0
368328,299771,729512,732652,0,0,0,0
368455,299779,729651,732731,0,0,0,0
368216,299784,729338,732681,0,0,0,0
367784,299768,728812,732531,0,0,0,0
367861,299767,728966,732532,0,0,0,0
368341,299774,729584,732694,0,0,0,0
368467,299785,729719,732775,0,0,0,0
368227,299789,729412,732723,0,0,0,0
367794,299774,728881,732571,0,0,0,0
367873,299773,729036,732573,0,0,0,0
368345,299782,729656,732738,0,0,0,0
368473,299796,729791,732820,0,0,0,0
start one.png,start one.png,start one.png,start one.png,start one.png,start one.png,start one.png,start one.png
368240,299800,729476,732770,0,0,0,0
367784,299748,728879,732540,0,0,0,0
367694,299608,728716,732209,0,0,0,0
368238,299677,729480,732525,0,0,0,0
368484,299789,729846,732840,0,0,0,0
368244,299789,729516,732769,0,0,0,0
367818,299768,728985,732619,0,0,0,0
367907,299775,729166,732648,0,0,0,0
368373,299781,729780,732805,0,0,0,0
368493,299796,729908,732883,0,0,0,0
368258,299801,729597,732834,0,0,0,0
367843,299787,729079,732687,0,0,0,0
367922,299784,729241,732687,0,0,0,0
368388,299786,729852,732841,0,0,0,0
368504,299800,729976,732920,0,0,0,0
368268,299805,729659,732871,0,0,0,0
367846,299794,729138,732730,0,0,0,0
367931,299790,729306,732732,0,0,0,0
368385,299778,729885,732845,0,0,0,0
368516,299799,730034,732948,0,0,0,0
368286,299818,729739,732923,0,0,0,0
367858,299804,729212,732775,0,0,0,0
367953,299801,729393,732781,0,0,0,0
368431,299808,730019,732946,0,0,0,0
368544,299822,730138,733028,0,0,0,0
368298,299834,729807,732971,0,0,0,0
367874,299813,729281,732816,0,0,0,0
367963,299807,729466,732819,0,0,0,0
368437,299817,730093,732986,0,0,0,0
368553,299831,730208,733065,0,0,0,0
368307,299838,729876,733011,0,0,0,0
367881,299818,729352,732861,0,0,0,0
367981,299814,729540,732867,0,0,0,0
368463,299822,730164,733030,0,0,0,0
368574,299839,730279,733109,0,0,0,0
368321,299841,729946,733054,0,0,0,0
367893,299823,729423,732902,0,0,0,0
367994,299819,729612,732907,0,0,0,0
368480,299830,730239,733071,0,0,0,0
368589,299843,730349,733151,0,0,0,0
368330,299845,730011,733093,0,0,0,0
367894,299822,729487,732941,0,0,0,0
368001,299823,729680,732946,0,0,0,0
368493,299835,730309,733113,0,0,0,0
368604,299846,730419,733191,0,0,0,0
368346,299850,730084,733136,0,0,0,0
367903,299835,729552,732978,0,0,0,0
368011,299832,729748,732986,0,0,0,0
368510,299835,730376,733154,0,0,0,0
368623,299849,730482,733230,0,0,0,0
368361,299854,730144,733169,0,0,0,0
367919,299840,729614,733012,0,0,0,0
368021,299836,729816,733023,0,0,0,0
368504,299842,730448,733192,0,0,0,0
368621,299854,730552,733266,0,0,0,0
368369,299855,730199,733197,0,0,0,0
367936,299843,729676,733051,0,0,0,0
368038,299845,729894,733065,0,0,0,0
368526,299849,730519,733235,0,0,0,0
368639,299857,730625,733315,0,0,0,0
368388,299866,730291,733255,0,0,0,0
367966,299851,729770,733105,0,0,0,0
368068,299845,729968,733112,0,0,0,0
368526,299851,730578,733273,0,0,0,0
368633,299864,730674,733348,0,0,0,0
368393,299870,730346,733292,0,0,0,0
367979,299858,729832,733141,0,0,0,0
368078,299854,730035,733148,0,0,0,0
368543,299856,730645,733311,0,0,0,0
368652,299866,730751,733388,0,0,0,0
368403,299874,730421,733331,0,0,0,0
367979,299860,729897,733178,0,0,0,0
368092,299856,730106,733191,0,0,0,0
368567,299863,730722,733356,0,0,0,0
368667,299876,730821,733435,0,0,0,0
368416,299886,730479,733373,0,0,0,0
367996,299870,729961,733216,0,0,0,0
368103,299862,730169,733228,0,0,0,0
368572,299871,730793,733397,0,0,0,0
368674,299885,730889,733470,0,0,0,0
368423,299889,730549,733411,0,0,0,0
368008,299872,730031,733263,0,0,0,0
368122,299863,730248,733276,0,0,0,0
368593,299870,730867,733439,0,0,0,0
368693,299884,730964,733513,0,0,0,0
368437,299891,730621,733454,0,0,0,0
368014,299874,730099,733301,0,0,0,0
368129,299869,730316,733319,0,0,0,0
368603,299878,730931,733484,0,0,0,0
368705,299894,731027,733553,0,0,0,0
368447,299901,730685,733491,0,0,0,0
368027,299884,730165,733343,0,0,0,0
368149,299874,730386,733358,0,0,0,0
368634,299880,731006,733521,0,0,0,0
368728,299898,731099,733593,0,0,0,0
368461,299902,730754,733536,0,0,0,0
368024,299886,730236,733387,0,0,0,0
368152,299882,730461,733401,0,0,0,0
368643,299883,731079,733563,0,0,0,0
368739,299900,731168,733629,0,0,0,0
368469,299909,730824,733570,0,0,0,0
368034,299894,730303,733424,0,0,0,0
368164,299881,730530,733434,0,0,0,0
368658,299888,731148,733596,0,0,0,0
368757,299904,731239,733669,0,0,0,0
368477,299913,730881,733610,0,0,0,0
368029,299897,730351,733461,0,0,0,0
368158,299885,730579,733474,0,0,0,0
368665,299889,731216,733643,0,0,0,0
368768,299905,731319,733719,0,0,0,0
368490,299911,730958,733659,0,0,0,0
368042,299898,730424,733506,0,0,0,0
368178,299886,730654,733519,0,0,0,0
368684,299893,731294,733691,0,0,0,0
368778,299911,731391,733763,0,0,0,0
368501,299920,731035,733702,0,0,0,0
368049,299901,730498,733549,0,0,0,0
368187,299893,730729,733562,0,0,0,0
368699,299895,731363,733734,0,0,0,0
368799,299910,731459,733813,0,0,0,0
368514,299921,731101,733749,0,0,0,0
368065,299906,730563,733592,0,0,0,0
368204,299891,730798,733607,0,0,0,0
368703,299891,731424,733779,0,0,0,0
368793,299907,731512,733854,0,0,0,0
368519,299916,731162,733793,0,0,0,0
368080,299900,730648,733640,0,0,0,0
368228,299889,730888,733656,0,0,0,0
368723,299893,731503,733824,0,0,0,0
368781,299884,731526,733844,0,0,0,0
368357,299772,730886,733483,0,0,0,0
367921,299757,730371,733333,0,0,0,0
368239,299885,730941,733679,0,0,0,0
368736,299891,731561,733848,0,0,0,0
368805,299890,731608,733897,0,0,0,0
368539,299909,731272,733854,0,0,0,0
368109,299896,730769,733706,0,0,0,0
368256,299888,731021,733724,0,0,0,0
368733,299893,731629,733899,0,0,0,0
368816,299914,731699,733975,0,0,0,0
368571,299918,731348,733902,0,0,0,0
368169,299898,730833,733736,0,0,0,0
368291,299889,731085,733763,0,0,0,0
368735,299899,731695,733946,0,0,0,0
368825,299918,731764,734023,0,0,0,0
368586,299923,731413,733948,0,0,0,0
368184,299898,730896,733769,0,0,0,0
368283,299871,731114,733762,0,0,0,0
368750,299895,731760,733994,0,0,0,0
368850,299924,731842,734084,0,0,0,0
368608,299936,731483,734009,0,0,0,0
368216,299911,730983,733844,0,0,0,0
368341,299903,731240,733872,0,0,0,0
368771,299908,731841,734055,0,0,0,0
368852,299929,731906,734124,0,0,0,0
368612,299936,731552,734047,0,0,0,0
368224,299913,731050,733883,0,0,0,0
368354,299906,731309,733910,0,0,0,0
368786,299914,731913,734091,0,0,0,0
368866,299933,731976,734161,0,0,0,0
368625,299944,731616,734085,0,0,0,0
368246,299928,731114,733919,0,0,0,0
368373,299916,731379,733946,0,0,0,0
368799,299924,731986,734124,0,0,0,0
368876,299942,732051,734196,0,0,0,0
368636,299948,731689,734124,0,0,0,0
368255,299931,731183,733958,0,0,0,0
368384,299921,731446,733983,0,0,0,0
368811,299931,732056,734163,0,0,0,0
368889,299954,732123,734234,0,0,0,0
368649,299962,731756,734162,0,0,0,0
368269,299936,731248,733994,0,0,0,0
368404,299926,731518,734018,0,0,0,0
368832,299938,732122,734198,0,0,0,0
368908,299959,732186,734273,0,0,0,0
368661,299966,731821,734200,0,0,0,0
368274,299944,731310,734030,0,0,0,0
368408,299936,731584,734054,0,0,0,0
368850,299944,732208,734243,0,0,0,0
368939,299968,732278,734320,0,0,0,0
368690,299975,731899,734241,0,0,0,0
368294,299949,731377,734070,0,0,0,0
368424,299941,731654,734098,0,0,0,0
368865,299952,732278,734279,0,0,0,0
368951,299973,732346,734353,0,0,0,0
368690,299981,731974,734278,0,0,0,0
368286,299959,731456,734110,0,0,0,0
368445,299952,731730,734137,0,0,0,0
368890,299964,732330,734316,0,0,0,0
368953,299981,732383,734389,0,0,0,0
368688,299983,732021,734314,0,0,0,0
368291,299956,731518,734143,0,0,0,0
368453,299948,731796,734167,0,0,0,0
368894,299967,732396,734348,0,0,0,0
368956,299981,732454,734419,0,0,0,0
368695,299988,732091,734344,0,0,0,0
368299,299961,731586,734173,0,0,0,0
368467,299953,731863,734203,0,0,0,0
368923,299967,732461,734386,0,0,0,0
368982,299988,732518,734458,0,0,0,0
368704,299988,732155,734383,0,0,0,0
368303,299961,731659,734220,0,0,0,0
368471,299953,731933,734251,0,0,0,0
368932,299972,732528,734433,0,0,0,0
368989,299994,732589,734503,0,0,0,0
368701,299996,732221,734426,0,0,0,0
368301,299965,731728,734259,0,0,0,0
368477,299960,732007,734289,0,0,0,0
368932,299975,732599,734469,0,0,0,0
368982,299993,732654,734533,0,0,0,0
368703,300001,732289,734467,0,0,0,0
368304,299970,731794,734301,0,0,0,0
368482,299964,732075,734331,0,0,0,0
368937,299987,732669,734509,0,0,0,0
368996,300006,732724,734579,0,0,0,0
368710,300004,732355,734503,0,0,0,0
368316,299975,731867,734336,0,0,0,0
368499,299970,732149,734369,0,0,0,0
368945,299985,732741,734547,0,0,0,0
368997,300003,732795,734611,0,0,0,0
368718,300001,732422,734528,0,0,0,0
368327,299971,731922,734368,0,0,0,0
368514,299971,732216,734408,0,0,0,0
368965,299991,732829,734583,0,0,0,0
369016,300004,732882,734644,0,0,0,0
368736,300002,732502,734557,0,0,0,0
368341,299971,731983,734392,0,0,0,0
368523,299969,732274,734432,0,0,0,0
368966,299991,732878,734613,0,0,0,0
369013,300008,732928,734674,0,0,0,0
368734,300001,732554,734594,0,0,0,0
368351,299969,732060,734432,0,0,0,0
368535,299968,732351,734476,0,0,0,0
368974,299993,732949,734651,0,0,0,0
369026,300006,733002,734714,0,0,0,0
368747,299999,732624,734630,0,0,0,0
368363,299971,732124,734466,0,0,0,0
368551,299974,732420,734511,0,0,0,0
368992,299998,733025,734695,0,0,0,0
369036,300014,733076,734757,0,0,0,0
368754,300004,732693,734670,0,0,0,0
368368,299972,732193,734508,0,0,0,0
368558,299978,732489,734552,0,0,0,0
369010,300004,733093,734738,0,0,0,0
369058,300023,733145,734798,0,0,0,0
368772,300016,732764,734713,0,0,0,0
368383,299983,732266,734544,0,0,0,0
368568,299982,732564,734590,0,0,0,0
369018,300009,733163,734776,0,0,0,0
369068,300027,733211,734840,0,0,0,0
368784,300022,732828,734751,0,0,0,0
368394,299988,732331,734588,0,0,0,0
368582,299987,732634,734633,0,0,0,0
369026,300011,733229,734819,0,0,0,0
369076,300028,733275,734881,0,0,0,0
368796,300026,732893,734795,0,0,0,0
368404,299994,732401,734623,0,0,0,0
368561,299969,732643,734607,0,0,0,0
368938,299931,733092,734643,0,0,0,0
369051,299998,733251,734828,0,0,0,0
368804,300023,732951,734823,0,0,0,0
368405,299985,732460,734653,0,0,0,0
368584,299978,732738,734671,0,0,0,0
369053,300013,733341,734873,0,0,0,0
369113,300032,733396,734955,0,0,0,0
368821,300019,733016,734866,0,0,0,0
368423,299984,732527,734697,0,0,0,0
368616,299993,732831,734746,0,0,0,0
369078,300020,733424,734938,0,0,0,0
369127,300038,733464,735002,0,0,0,0
368856,300023,733077,734908,0,0,0,0
368484,299988,732596,734732,0,0,0,0
368652,299991,732906,734787,0,0,0,0
369076,300023,733496,734984,0,0,0,0
369133,300035,733531,735041,0,0,0,0
368850,300005,733108,734907,0,0,0,0
368495,299988,732659,734774,0,0,0,0
368671,300004,732986,734849,0,0,0,0
369102,300031,733579,735048,0,0,0,0
369160,300046,733614,735109,0,0,0,0
368893,300035,733226,735012,0,0,0,0
368521,300001,732742,734838,0,0,0,0
368693,300008,733058,734893,0,0,0,0
369121,300040,733653,735091,0,0,0,0
369181,300058,733690,735152,0,0,0,0
368910,300038,733294,735048,0,0,0,0
368537,300000,732808,734876,0,0,0,0
368710,300011,733133,734939,0,0,0,0
369141,300043,733724,735132,0,0,0,0
369201,300065,733753,735191,0,0,0,0
368929,300048,733366,735096,0,0,0,0
368553,300014,732886,734923,0,0,0,0
368726,300020,733207,734977,0,0,0,0
369154,300049,733790,735169,0,0,0,0
369207,300066,733820,735226,0,0,0,0
368936,300059,733429,735131,0,0,0,0
368564,300027,732958,734963,0,0,0,0
368736,300028,733281,735021,0,0,0,0
369165,300053,733857,735209,0,0,0,0
369216,300068,733884,735270,0,0,0,0
368943,300058,733497,735171,0,0,0,0
368574,300026,733027,735003,0,0,0,0
368756,300033,733352,735061,0,0,0,0
369179,300059,733930,735251,0,0,0,0
369227,300074,733957,735305,0,0,0,0
368959,300066,733573,735211,0,0,0,0
368594,300034,733095,735044,0,0,0,0
368775,300038,733424,735104,0,0,0,0
369196,300070,734004,735296,0,0,0,0
369241,300087,734030,735353,0,0,0,0
368971,300076,733639,735254,0,0,0,0
368603,300041,733168,735086,0,0,0,0
368788,300051,733498,735144,0,0,0,0
369212,300080,734071,735338,0,0,0,0
369259,300094,734099,735397,0,0,0,0
368987,300080,733711,735306,0,0,0,0
368618,300044,733234,735134,0,0,0,0
368803,300059,733568,735194,0,0,0,0
369229,300091,734149,735388,0,0,0,0
369276,300104,734175,735444,0,0,0,0
369002,300088,733782,735347,0,0,0,0
368633,300053,733302,735178,0,0,0,0
368821,300061,733634,735238,0,0,0,0
369259,300093,734216,735433,0,0,0,0
369301,300109,734239,735484,0,0,0,0
369005,300097,733846,735388,0,0,0,0
368628,300065,733376,735218,0,0,0,0
368839,300071,733708,735278,0,0,0,0
369269,300099,734282,735468,0,0,0,0
369304,300114,734309,735526,0,0,0,0
369017,300104,733921,735424,0,0,0,0
368646,300073,733446,735254,0,0,0,0
368861,300079,733783,735316,0,0,0,0
369296,300104,734356,735503,0,0,0,0
369322,300122,734377,735558,0,0,0,0
369023,300113,733984,735462,0,0,0,0
368654,300083,733516,735299,0,0,0,0
368873,300088,733853,735357,0,0,0,0
369303,300112,734424,735538,0,0,0,0
369331,300128,734443,735596,0,0,0,0
369033,300122,734051,735503,0,0,0,0
368663,300090,733586,735337,0,0,0,0
368886,300094,733928,735394,0,0,0,0
369319,300119,734501,735580,0,0,0,0
369346,300134,734522,735638,0,0,0,0
369046,300128,734128,735543,0,0,0,0
368673,300101,733660,735378,0,0,0,0
368900,300106,734003,735437,0,0,0,0
369333,300124,734573,735621,0,0,0,0
369358,300145,734584,735672,0,0,0,0
369056,300143,734195,735578,0,0,0,0
368683,300114,733732,735418,0,0,0,0
368906,300113,734075,735476,0,0,0,0
369344,300136,734639,735657,0,0,0,0
369369,300151,734658,735711,0,0,0,0
369066,300146,734264,735614,0,0,0,0
368688,300118,733798,735451,0,0,0,0
368922,300121,734148,735514,0,0,0,0
369359,300138,734710,735692,0,0,0,0
369378,300156,734724,735745,0,0,0,0
369072,300149,734329,735654,0,0,0,0
368701,300122,733866,735493,0,0,0,0
368932,300120,734209,735543,0,0,0,0
369370,300144,734776,735723,0,0,0,0
369391,300162,734791,735789,0,0,0,0
369084,300154,734396,735699,0,0,0,0
368714,300131,733939,735537,0,0,0,0
368953,300129,734289,735599,0,0,0,0
369384,300150,734851,735780,0,0,0,0
369406,300169,734864,735834,0,0,0,0
369099,300162,734466,735742,0,0,0,0
368726,300133,734008,735582,0,0,0,0
368964,300137,734359,735645,0,0,0,0
369395,300156,734916,735828,0,0,0,0
369414,300174,734925,735880,0,0,0,0
369103,300166,734531,735785,0,0,0,0
368729,300134,734075,735630,0,0,0,0
368973,300139,734424,735696,0,0,0,0
369412,300160,734986,735876,0,0,0,0
369429,300174,734996,735930,0,0,0,0
369117,300169,734594,735829,0,0,0,0
368739,300143,734134,735667,0,0,0,0
368975,300146,734494,735733,0,0,0,0
369414,300169,735061,735918,0,0,0,0
369438,300183,735071,735969,0,0,0,0
369095,300149,734597,735808,0,0,0,0
368632,300056,733974,735489,0,0,0,0
368921,300101,734441,735659,0,0,0,0
369421,300160,735118,735943,0,0,0,0
369448,300174,735128,735999,0,0,0,0
369138,300167,734713,735898,0,0,0,0
368765,300141,734252,735728,0,0,0,0
368999,300148,734619,735793,0,0,0,0
369433,300169,735191,735984,0,0,0,0
369455,300187,735199,736041,0,0,0,0
369146,300177,734788,735939,0,0,0,0
368776,300145,734331,735774,0,0,0,0
369021,300150,734696,735839,0,0,0,0
369454,300171,735258,736029,0,0,0,0
369453,300173,735226,736044,0,0,0,0
369152,300171,734833,735959,0,0,0,0
368794,300158,734410,735828,0,0,0,0
369043,300164,734782,735901,0,0,0,0
369474,300184,735338,736087,0,0,0,0
369489,300202,735342,736139,0,0,0,0
369173,300196,734938,736040,0,0,0,0
368804,300169,734486,735876,0,0,0,0
369053,300171,734855,735945,0,0,0,0
369487,300194,735411,736136,0,0,0,0
369502,300211,735415,736191,0,0,0,0
369191,300203,735007,736087,0,0,0,0
368815,300172,734551,735919,0,0,0,0
369067,300178,734922,735988,0,0,0,0
369509,300201,735485,736179,0,0,0,0
369522,300219,735485,736229,0,0,0,0
369203,300211,735071,736128,0,0,0,0
368824,300179,734613,735958,0,0,0,0
369078,300181,734986,736022,0,0,0,0
369517,300206,735551,736210,0,0,0,0
369528,300223,735549,736265,0,0,0,0
369209,300212,735134,736159,0,0,0,0
368834,300179,734678,735988,0,0,0,0
369090,300183,735054,736057,0,0,0,0
369524,300209,735618,736248,0,0,0,0
369534,300228,735618,736303,0,0,0,0
369216,300216,735205,736197,0,0,0,0
368839,300181,734749,736024,0,0,0,0
369089,300186,735123,736093,0,0,0,0
369533,300215,735683,736283,0,0,0,0
369548,300233,735681,736340,0,0,0,0
369227,300220,735267,736236,0,0,0,0
368848,300184,734818,736068,0,0,0,0
369103,300193,735191,736135,0,0,0,0
369553,300225,735752,736329,0,0,0,0
369568,300246,735755,736384,0,0,0,0
369248,300234,735342,736283,0,0,0,0
368884,300196,734895,736117,0,0,0,0
369136,300203,735281,736188,0,0,0,0
369584,300232,735856,736382,0,0,0,0
369606,300249,735851,736423,0,0,0,0
369255,300211,735350,736242,0,0,0,0
368883,300178,734896,736087,0,0,0,0
369153,300205,735326,736212,0,0,0,0
369594,300234,735904,736406,0,0,0,0
369619,300256,735909,736459,0,0,0,0
369301,300251,735482,736351,0,0,0,0
368918,300214,735014,736177,0,0,0,0
369170,300219,735392,736246,0,0,0,0
369601,300244,735948,736434,0,0,0,0
369611,300261,735944,736486,0,0,0,0
369296,300252,735531,736381,0,0,0,0
368928,300215,735080,736209,0,0,0,0
369179,300218,735453,736279,0,0,0,0
369592,300231,735968,736427,0,0,0,0
369618,300263,735998,736510,0,0,0,0
369304,300259,735606,736430,0,0,0,0
368938,300225,735162,736266,0,0,0,0
