476819,262531,845779,663906,0,0,0,0
476887,262536,845824,663938,0,0,0,0
476865,262533,845814,663924,0,0,0,0
476809,262528,845779,663903,0,0,0,0
476767,262531,845756,663894,0,0,0,0
476823,262543,845801,663934,0,0,0,0
476892,262545,845848,663968,0,0,0,0
476873,262545,845834,663954,0,0,0,0
476816,262543,845801,663933,0,0,0,0
476774,262548,845783,663931,0,0,0,0
476828,262558,845828,663971,0,0,0,0
476891,262560,845873,664002,0,0,0,0
476826,262528,845769,663911,0,0,0,0
476603,262428,845441,663649,0,0,0,0
476709,262523,845684,663854,0,0,0,0
476834,262568,845844,663995,0,0,0,0
476902,262569,845883,664027,0,0,0,0
476882,262569,845868,664009,0,0,0,0
476828,262562,845837,663989,0,0,0,0
476787,262569,845816,663982,0,0,0,0
476841,262581,845863,664024,0,0,0,0
476909,262580,845907,664054,0,0,0,0
476892,262578,845891,664038,0,0,0,0
476824,262568,845836,664004,0,0,0,0
476786,262581,845824,664004,0,0,0,0
476851,262594,845886,664061,0,0,0,0
476918,262598,845929,664093,0,0,0,0
476898,262597,845915,664076,0,0,0,0
476844,262593,845885,664057,0,0,0,0
476803,262599,845862,664050,0,0,0,0
476861,262616,845910,664098,0,0,0,0
476930,262619,845956,664129,0,0,0,0
476910,262618,845940,664114,0,0,0,0
476853,262615,845909,664092,0,0,0,0
476813,262619,845891,664089,0,0,0,0
476867,262633,845932,664133,0,0,0,0
476916,262629,845948,664140,0,0,0,0
476917,262636,845964,664151,0,0,0,0
476868,262642,845948,664148,0,0,0,0
476823,262650,845933,664147,0,0,0,0
476877,262663,845978,664188,0,0,0,0
476946,262665,846018,664219,0,0,0,0
476928,262662,846004,664203,0,0,0,0
476871,262658,845973,664184,0,0,0,0
476829,262664,845956,664178,0,0,0,0
476885,262676,845999,664221,0,0,0,0
476948,262676,846039,664245,0,0,0,0
476926,262671,846021,664229,0,0,0,0
476874,262673,845998,664219,0,0,0,0
476837,262680,845983,664216,0,0,0,0
476886,262691,846026,664254,0,0,0,0
476952,262693,846071,664284,0,0,0,0
476937,262694,846058,664269,0,0,0,0
476883,262693,846028,664253,0,0,0,0
476835,262698,846011,664244,0,0,0,0
476891,262709,846056,664283,0,0,0,0
476962,262711,846101,664314,0,0,0,0
476940,262709,846086,664301,0,0,0,0
476882,262704,846054,664283,0,0,0,0
476836,262709,846035,664275,0,0,0,0
476889,262723,846081,664312,0,0,0,0
476958,262726,846124,664348,0,0,0,0
476938,262725,846110,664335,0,0,0,0
476883,262721,846079,664313,0,0,0,0
476842,262726,846061,664306,0,0,0,0
476893,262736,846104,664350,0,0,0,0
476961,262738,846149,664381,0,0,0,0
476944,262736,846137,664368,0,0,0,0
476885,262726,846105,664343,0,0,0,0
476838,262733,846087,664338,0,0,0,0
476891,262749,846130,664380,0,0,0,0
476962,262753,846176,664411,0,0,0,0
476945,262751,846163,664399,0,0,0,0
476886,262745,846132,664376,0,0,0,0
476842,262746,846113,664368,0,0,0,0
476898,262759,846159,664411,0,0,0,0
476964,262761,846205,664446,0,0,0,0
476948,262762,846188,664429,0,0,0,0
476888,262757,846158,664405,0,0,0,0
476844,262764,846135,664397,0,0,0,0
476896,262776,846178,664443,0,0,0,0
476964,262778,846228,664475,0,0,0,0
476951,262778,846214,664464,0,0,0,0
476893,262771,846183,664446,0,0,0,0
476847,262776,846161,664437,0,0,0,0
476896,262788,846203,664478,0,0,0,0
476969,262793,846252,664511,0,0,0,0
476953,262794,846240,664493,0,0,0,0
476896,262787,846209,664471,0,0,0,0
476851,262788,846189,664469,0,0,0,0
476907,262801,846237,664513,0,0,0,0
476973,262813,846286,664548,0,0,0,0
476955,262810,846274,664534,0,0,0,0
476898,262795,846239,664508,0,0,0,0
476850,262798,846215,664500,0,0,0,0
476909,262817,846261,664546,0,0,0,0
476981,262825,846313,664582,0,0,0,0
476964,262822,846298,664568,0,0,0,0
476902,262813,846264,664544,0,0,0,0
476858,262813,846244,664533,0,0,0,0
476918,262834,846293,664581,0,0,0,0
476986,262839,846339,664620,0,0,0,0
476969,262834,846321,664599,0,0,0,0
476909,262827,846291,664579,0,0,0,0
476864,262831,846269,664570,0,0,0,0
476919,262849,846320,664618,0,0,0,0
476989,262854,846371,664651,0,0,0,0
476972,262850,846353,664636,0,0,0,0
476913,262842,846318,664613,0,0,0,0
476868,262847,846301,664604,0,0,0,0
476926,262863,846349,664653,0,0,0,0
476999,262869,846394,664688,0,0,0,0
476978,262864,846382,664672,0,0,0,0
476921,262855,846346,664647,0,0,0,0
476876,262858,846326,664643,0,0,0,0
476929,262874,846376,664691,0,0,0,0
476999,262883,846421,664723,0,0,0,0
476980,262879,846404,664706,0,0,0,0
476924,262869,846373,664686,0,0,0,0
476881,262874,846355,664681,0,0,0,0
476938,262893,846405,664726,0,0,0,0
477005,262898,846452,664761,0,0,0,0
476988,262894,846435,664744,0,0,0,0
476931,262883,846396,664711,0,0,0,0
476884,262882,846373,664702,0,0,0,0
476938,262898,846420,664745,0,0,0,0
477004,262906,846468,664778,0,0,0,0
476986,262903,846452,664763,0,0,0,0
476931,262897,846419,664742,0,0,0,0
476892,262901,846401,664738,0,0,0,0
476944,262915,846448,664781,0,0,0,0
477014,262918,846493,664815,0,0,0,0
476995,262918,846478,664798,0,0,0,0
476936,262912,846443,664775,0,0,0,0
476895,262917,846427,664770,0,0,0,0
476946,262931,846476,664816,0,0,0,0
477018,262932,846521,664850,0,0,0,0
477000,262934,846506,664834,0,0,0,0
476944,262928,846473,664810,0,0,0,0
476899,262928,846447,664801,0,0,0,0
476928,262928,846449,664811,0,0,0,0
476943,262898,846401,664768,0,0,0,0
476968,262919,846463,664813,0,0,0,0
476949,262941,846496,664843,0,0,0,0
476907,262944,846475,664835,0,0,0,0
476963,262958,846522,664883,0,0,0,0
477031,262964,846565,664918,0,0,0,0
477011,262960,846557,664900,0,0,0,0
476956,262953,846523,664873,0,0,0,0
476913,262959,846499,664871,0,0,0,0
476965,262978,846546,664914,0,0,0,0
477019,262973,846573,664929,0,0,0,0
477008,262976,846569,664925,0,0,0,0
476962,262973,846548,664913,0,0,0,0
476917,262976,846524,664908,0,0,0,0
476971,262991,846572,664951,0,0,0,0
477041,262996,846623,664983,0,0,0,0
477025,262994,846606,664971,0,0,0,0
476968,262991,846573,664947,0,0,0,0
476924,262993,846554,664938,0,0,0,0
476974,263007,846599,664984,0,0,0,0
477044,263016,846642,665019,0,0,0,0
477029,263011,846631,665006,0,0,0,0
476973,263003,846598,664980,0,0,0,0
476911,263000,846548,664946,0,0,0,0
476986,263027,846624,665015,0,0,0,0
477059,263036,846686,665068,0,0,0,0
477039,263034,846674,665055,0,0,0,0
476982,263034,846636,665034,0,0,0,0
476938,263038,846614,665028,0,0,0,0
476993,263048,846659,665069,0,0,0,0
477062,263052,846710,665106,0,0,0,0
477043,263049,846698,665090,0,0,0,0
476987,263046,846662,665066,0,0,0,0
476944,263050,846640,665061,0,0,0,0
476999,263066,846687,665106,0,0,0,0
477070,263071,846736,665141,0,0,0,0
477051,263064,846718,665122,0,0,0,0
476996,263059,846685,665099,0,0,0,0
476953,263066,846667,665091,0,0,0,0
477004,263081,846712,665136,0,0,0,0
477076,263083,846761,665174,0,0,0,0
477056,263084,846748,665164,0,0,0,0
477002,263078,846718,665141,0,0,0,0
476959,263080,846698,665132,0,0,0,0
477012,263096,846743,665176,0,0,0,0
477084,263101,846791,665209,0,0,0,0
477066,263099,846778,665196,0,0,0,0
477008,263096,846744,665171,0,0,0,0
476963,263098,846726,665167,0,0,0,0
477019,263114,846773,665212,0,0,0,0
477089,263121,846816,665246,0,0,0,0
477069,263121,846802,665226,0,0,0,0
477013,263113,846771,665202,0,0,0,0
476971,263117,846751,665201,0,0,0,0
477024,263129,846799,665243,0,0,0,0
477095,263133,846847,665278,0,0,0,0
477075,263134,846836,665266,0,0,0,0
477016,263128,846801,665244,0,0,0,0
476974,263130,846778,665235,0,0,0,0
477027,263139,846818,665269,0,0,0,0
477095,263148,846868,665308,0,0,0,0
477080,263152,846861,665299,0,0,0,0
477028,263146,846829,665275,0,0,0,0
476984,263151,846807,665267,0,0,0,0
477038,263168,846857,665313,0,0,0,0
477110,263173,846906,665353,0,0,0,0
477093,263168,846891,665336,0,0,0,0
477034,263161,846857,665312,0,0,0,0
476989,263166,846834,665304,0,0,0,0
477044,263184,846884,665352,0,0,0,0
477119,263190,846934,665392,0,0,0,0
477094,263184,846921,665374,0,0,0,0
477038,263178,846885,665344,0,0,0,0
476994,263183,846866,665338,0,0,0,0
477049,263203,846915,665388,0,0,0,0
477118,263211,846965,665429,0,0,0,0
477098,263206,846948,665411,0,0,0,0
477041,263195,846915,665383,0,0,0,0
476994,263200,846896,665373,0,0,0,0
477051,263214,846944,665419,0,0,0,0
477124,263221,846995,665458,0,0,0,0
477108,263219,846981,665443,0,0,0,0
477047,263213,846946,665416,0,0,0,0
477001,263219,846926,665411,0,0,0,0
477054,263236,846974,665458,0,0,0,0
477126,263239,847024,665498,0,0,0,0
477107,263236,847008,665481,0,0,0,0
477048,263230,846976,665453,0,0,0,0
477004,263233,846953,665448,0,0,0,0
477061,263251,847004,665492,0,0,0,0
477135,263259,847055,665531,0,0,0,0
477115,263253,847038,665513,0,0,0,0
477056,263247,847005,665491,0,0,0,0
477010,263251,846981,665482,0,0,0,0
477062,263267,847029,665525,0,0,0,0
477133,263274,847079,665564,0,0,0,0
477117,263270,847066,665550,0,0,0,0
477059,263259,847033,665529,0,0,0,0
477013,263263,847009,665515,0,0,0,0
477069,263279,847059,665560,0,0,0,0
477141,263282,847108,665596,0,0,0,0
477121,263283,847098,665582,0,0,0,0
477063,263274,847064,665559,0,0,0,0
477016,263276,847036,665549,0,0,0,0
477071,263290,847083,665594,0,0,0,0
477144,263298,847134,665634,0,0,0,0
477124,263294,847125,665619,0,0,0,0
477066,263288,847088,665594,0,0,0,0
477019,263288,847065,665585,0,0,0,0
477072,263301,847112,665631,0,0,0,0
477144,263311,847164,665671,0,0,0,0
477128,263307,847149,665653,0,0,0,0
477074,263299,847114,665631,0,0,0,0
477026,263303,847094,665626,0,0,0,0
477078,263318,847141,665672,0,0,0,0
477147,263326,847190,665703,0,0,0,0
477131,263324,847181,665693,0,0,0,0
477078,263315,847152,665672,0,0,0,0
477035,263318,847128,665664,0,0,0,0
477089,263331,847171,665707,0,0,0,0
477161,263339,847219,665743,0,0,0,0
477143,263337,847206,665728,0,0,0,0
477084,263328,847171,665704,0,0,0,0
477041,263330,847148,665695,0,0,0,0
477094,263344,847193,665743,0,0,0,0
477164,263355,847242,665783,0,0,0,0
477144,263354,847227,665761,0,0,0,0
477054,263323,847130,665686,0,0,0,0
476955,263291,847003,665591,0,0,0,0
477079,263346,847180,665735,0,0,0,0
477168,263361,847260,665799,0,0,0,0
477151,263360,847241,665788,0,0,0,0
477095,263348,847209,665763,0,0,0,0
477050,263354,847191,665756,0,0,0,0
477106,263371,847237,665798,0,0,0,0
477179,263376,847285,665832,0,0,0,0
477161,263375,847274,665823,0,0,0,0
477106,263371,847240,665802,0,0,0,0
477056,263369,847205,665786,0,0,0,0
477093,263373,847229,665809,0,0,0,0
477179,263386,847305,665868,0,0,0,0
477166,263387,847295,665859,0,0,0,0
477110,263386,847263,665839,0,0,0,0
477069,263391,847242,665831,0,0,0,0
477124,263404,847286,665872,0,0,0,0
477188,263409,847331,665911,0,0,0,0
477174,263406,847321,665901,0,0,0,0
477123,263403,847286,665876,0,0,0,0
477075,263409,847266,665865,0,0,0,0
477128,263423,847311,665911,0,0,0,0
477198,263426,847358,665950,0,0,0,0
477168,263416,847321,665916,0,0,0,0
477116,263417,847296,665899,0,0,0,0
477088,263436,847304,665919,0,0,0,0
477138,263451,847353,665969,0,0,0,0
477206,263458,847402,666007,0,0,0,0
477191,263454,847391,665992,0,0,0,0
477140,263449,847361,665971,0,0,0,0
477098,263457,847337,665964,0,0,0,0
477144,263475,847378,666005,0,0,0,0
477214,263476,847430,666039,0,0,0,0
477198,263474,847419,666029,0,0,0,0
477146,263472,847388,666009,0,0,0,0
477103,263480,847364,666004,0,0,0,0
477153,263493,847411,666041,0,0,0,0
477220,263495,847458,666073,0,0,0,0
477205,263493,847446,666063,0,0,0,0
477148,263488,847414,666042,0,0,0,0
477104,263496,847392,666031,0,0,0,0
477156,263511,847433,666072,0,0,0,0
477223,263512,847480,666106,0,0,0,0
477206,263513,847465,666094,0,0,0,0
477151,263511,847434,666075,0,0,0,0
477108,263516,847411,666069,0,0,0,0
477155,263529,847453,666104,0,0,0,0
477221,263530,847501,666141,0,0,0,0
477205,263528,847492,666125,0,0,0,0
477149,263523,847458,666105,0,0,0,0
477102,263528,847434,666094,0,0,0,0
477151,263539,847479,666135,0,0,0,0
477223,263547,847529,666174,0,0,0,0
477209,263546,847518,666159,0,0,0,0
477156,263539,847488,666138,0,0,0,0
477106,263546,847464,666128,0,0,0,0
477152,263557,847505,666168,0,0,0,0
477223,263560,847553,666205,0,0,0,0
477208,263565,847541,666191,0,0,0,0
477150,263561,847510,666168,0,0,0,0
477103,263561,847486,666159,0,0,0,0
477153,263568,847530,666201,0,0,0,0
477225,263578,847581,666239,0,0,0,0
477209,263581,847567,666224,0,0,0,0
477155,263576,847536,666202,0,0,0,0
477106,263576,847513,666196,0,0,0,0
477154,263588,847554,666236,0,0,0,0
477226,263596,847602,666275,0,0,0,0
477211,263597,847590,666266,0,0,0,0
477156,263593,847557,666243,0,0,0,0
477111,263590,847534,666233,0,0,0,0
477161,263601,847578,666275,0,0,0,0
477232,263611,847630,666312,0,0,0,0
477220,263614,847621,666299,0,0,0,0
477163,263605,847587,666276,0,0,0,0
477114,263603,847565,666268,0,0,0,0
477163,263619,847606,666312,0,0,0,0
477234,263626,847656,666351,0,0,0,0
477218,263627,847645,666339,0,0,0,0
477163,263619,847614,666316,0,0,0,0
477118,263621,847590,666306,0,0,0,0
477167,263635,847635,666346,0,0,0,0
477243,263638,847689,666390,0,0,0,0
477229,263640,847676,666374,0,0,0,0
477171,263634,847637,666345,0,0,0,0
477121,263630,847609,666328,0,0,0,0
477174,263645,847660,666378,0,0,0,0
477245,263655,847709,666421,0,0,0,0
477230,263654,847702,666411,0,0,0,0
477171,263651,847667,666389,0,0,0,0
477124,263654,847644,666380,0,0,0,0
477175,263666,847691,666421,0,0,0,0
477248,263671,847742,666463,0,0,0,0
477233,263671,847731,666450,0,0,0,0
477177,263665,847696,666425,0,0,0,0
477131,263663,847674,666417,0,0,0,0
477182,263674,847716,666459,0,0,0,0
477257,263686,847766,666498,0,0,0,0
477241,263686,847756,666488,0,0,0,0
477180,263677,847720,666466,0,0,0,0
477136,263678,847696,666456,0,0,0,0
477186,263691,847741,666499,0,0,0,0
477259,263699,847793,666539,0,0,0,0
477241,263697,847779,666523,0,0,0,0
477183,263688,847744,666501,0,0,0,0
477137,263692,847723,666493,0,0,0,0
477191,263704,847770,666537,0,0,0,0
477264,263711,847816,666574,0,0,0,0
477244,263710,847806,666562,0,0,0,0
477191,263705,847774,666539,0,0,0,0
477148,263709,847752,666533,0,0,0,0
477200,263721,847794,666573,0,0,0,0
477271,263724,847842,666607,0,0,0,0
477256,263726,847833,666594,0,0,0,0
477203,263722,847802,666573,0,0,0,0
477160,263723,847779,666566,0,0,0,0
477210,263736,847823,666607,0,0,0,0
477282,263741,847871,666644,0,0,0,0
477265,263741,847860,666634,0,0,0,0
477212,263735,847826,666611,0,0,0,0
477170,263746,847807,666605,0,0,0,0
477221,263758,847849,666645,0,0,0,0
477292,263760,847894,666683,0,0,0,0
477277,263759,847885,666671,0,0,0,0
477222,263759,847858,666648,0,0,0,0
477177,263766,847833,666643,0,0,0,0
477226,263774,847871,666681,0,0,0,0
477258,263748,847847,666656,0,0,0,0
477118,263674,847615,666460,0,0,0,0
477113,263698,847668,666505,0,0,0,0
477172,263764,847830,666646,0,0,0,0
477234,263787,847893,666706,0,0,0,0
477302,263790,847945,666743,0,0,0,0
477288,263783,847933,666729,0,0,0,0
477232,263779,847900,666708,0,0,0,0
477186,263781,847878,666700,0,0,0,0
477242,263803,847924,666742,0,0,0,0
477317,263807,847974,666779,0,0,0,0
477287,263794,847940,666747,0,0,0,0
477234,263792,847912,666732,0,0,0,0
477199,263804,847904,666734,0,0,0,0
477247,263821,847948,666774,0,0,0,0
477324,263823,848001,666813,0,0,0,0
477308,263821,847990,666804,0,0,0,0
477251,263816,847958,666784,0,0,0,0
477204,263820,847937,666773,0,0,0,0
477256,263838,847983,666814,0,0,0,0
477329,263841,848032,666853,0,0,0,0
477317,263836,848019,666839,0,0,0,0
477260,263835,847990,666819,0,0,0,0
477211,263838,847963,666806,0,0,0,0
477247,263843,847975,666821,0,0,0,0
477334,263861,848059,666886,0,0,0,0
477324,263866,848063,666891,0,0,0,0
477273,263863,848033,666870,0,0,0,0
477228,263869,848012,666861,0,0,0,0
477281,263884,848058,666903,0,0,0,0
477352,263889,848106,666943,0,0,0,0
477336,263890,848093,666930,0,0,0,0
477279,263881,848061,666907,0,0,0,0
477231,263886,848039,666897,0,0,0,0
477280,263900,848073,666929,0,0,0,0
477349,263900,848119,666965,0,0,0,0
477333,263904,848117,666962,0,0,0,0
477278,263899,848091,666944,0,0,0,0
477234,263905,848066,666936,0,0,0,0
477286,263920,848111,666976,0,0,0,0
477356,263924,848162,667014,0,0,0,0
477341,263924,848149,667003,0,0,0,0
477284,263918,848114,666981,0,0,0,0
477234,263923,848093,666974,0,0,0,0
477283,263934,848135,667012,0,0,0,0
477356,263937,848183,667048,0,0,0,0
477339,263938,848174,667039,0,0,0,0
477288,263932,848146,667016,0,0,0,0
477240,263933,848121,667004,0,0,0,0
477288,263948,848161,667044,0,0,0,0
477358,263953,848211,667083,0,0,0,0
477341,263953,848202,667069,0,0,0,0
477284,263949,848171,667046,0,0,0,0
477236,263944,848147,667036,0,0,0,0
477286,263958,848192,667079,0,0,0,0
477359,263965,848243,667119,0,0,0,0
477345,263969,848229,667105,0,0,0,0
477289,263961,848195,667083,0,0,0,0
477242,263960,848173,667073,0,0,0,0
477293,263972,848215,667119,0,0,0,0
477364,263982,848266,667156,0,0,0,0
477346,263981,848258,667146,0,0,0,0
477288,263973,848224,667121,0,0,0,0
477239,263970,848198,667111,0,0,0,0
477293,263984,848246,667151,0,0,0,0
477368,263998,848296,667189,0,0,0,0
477349,263996,848283,667179,0,0,0,0
477291,263989,848251,667159,0,0,0,0
477248,263988,848228,667151,0,0,0,0
477294,263999,848269,667195,0,0,0,0
477369,264011,848322,667234,0,0,0,0
477355,264013,848313,667221,0,0,0,0
477296,264007,848281,667198,0,0,0,0
477248,264006,848254,667189,0,0,0,0
477305,264016,848298,667233,0,0,0,0
477379,264023,848348,667271,0,0,0,0
477363,264026,848341,667261,0,0,0,0
477308,264019,848309,667238,0,0,0,0
477263,264018,848288,667225,0,0,0,0
477309,264028,848331,667265,0,0,0,0
477378,264034,848381,667306,0,0,0,0
477367,264039,848371,667298,0,0,0,0
477312,264031,848337,667276,0,0,0,0
477265,264028,848316,667266,0,0,0,0
477312,264039,848357,667307,0,0,0,0
477384,264048,848403,667347,0,0,0,0
477371,264051,848394,667333,0,0,0,0
477317,264043,848362,667309,0,0,0,0
477269,264042,848342,667301,0,0,0,0
477320,264051,848384,667339,0,0,0,0
477391,264058,848432,667378,0,0,0,0
477376,264059,848421,667368,0,0,0,0
477320,264058,848393,667346,0,0,0,0
477281,264059,848371,667337,0,0,0,0
477331,264071,848406,667378,0,0,0,0
477402,264076,848455,667419,0,0,0,0
477390,264073,848444,667405,0,0,0,0
477335,264071,848414,667381,0,0,0,0
477293,264076,848393,667376,0,0,0,0
477344,264086,848432,667418,0,0,0,0
477415,264088,848478,667455,0,0,0,0
477402,264088,848467,667443,0,0,0,0
477348,264087,848438,667423,0,0,0,0
477306,264092,848417,667418,0,0,0,0
477355,264103,848458,667460,0,0,0,0
477430,264108,848504,667497,0,0,0,0
477416,264112,848492,667483,0,0,0,0
477363,264111,848463,667464,0,0,0,0
477321,264116,848441,667456,0,0,0,0
477371,264129,848481,667501,0,0,0,0
477444,264126,848525,667538,0,0,0,0
477426,264126,848508,667519,0,0,0,0
477375,264126,848480,667497,0,0,0,0
477337,264140,848466,667503,0,0,0,0
477386,264158,848511,667548,0,0,0,0
477456,264157,848561,667585,0,0,0,0
477446,264159,848551,667575,0,0,0,0
477393,264161,848521,667558,0,0,0,0
477353,264168,848503,667555,0,0,0,0
477400,264179,848547,667598,0,0,0,0
477468,264183,848589,667630,0,0,0,0
477456,264186,848579,667619,0,0,0,0
477403,264186,848553,667603,0,0,0,0
477368,264193,848533,667600,0,0,0,0
477418,264208,848575,667637,0,0,0,0
477485,264211,848624,667673,0,0,0,0
477473,264211,848614,667661,0,0,0,0
477423,264209,848581,667643,0,0,0,0
477343,264188,848490,667581,0,0,0,0
477196,264088,848195,667341,0,0,0,0
477382,264160,848449,667541,0,0,0,0
477482,264224,848630,667685,0,0,0,0
477433,264222,848605,667665,0,0,0,0
477391,264230,848585,667661,0,0,0,0
477436,264242,848623,667697,0,0,0,0
477506,264245,848673,667731,0,0,0,0
477492,264240,848661,667719,0,0,0,0
477437,264239,848633,667697,0,0,0,0
477395,264248,848613,667689,0,0,0,0
477443,264259,848649,667723,0,0,0,0
477497,264247,848668,667733,0,0,0,0
477491,264250,848679,667736,0,0,0,0
477444,264256,848657,667725,0,0,0,0
477396,264263,848639,667718,0,0,0,0
477439,264274,848678,667757,0,0,0,0
477509,264271,848726,667792,0,0,0,0
477493,264266,848714,667774,0,0,0,0
477436,264267,848685,667753,0,0,0,0
477390,264274,848668,667750,0,0,0,0
477433,264286,848709,667788,0,0,0,0
477502,264287,848752,667821,0,0,0,0
477488,264284,848743,667804,0,0,0,0
477429,264278,848702,667779,0,0,0,0
477367,264273,848655,667753,0,0,0,0
477427,264298,848726,667821,0,0,0,0
